日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371542144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时55分32秒 GMT+08:00,,2020年12月14日 01时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时55分15秒 GMT+08:00,1084204,0,,,0
371542112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时55分36秒 GMT+08:00,,2020年12月14日 01时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时54分58秒 GMT+08:00,1025752,0,,,0
371542119,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分00秒 GMT+08:00,,2020年12月14日 01时55分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时55分00秒 GMT+08:00,629074,0,,371542112,0
371542121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时55分38秒 GMT+08:00,,2020年12月14日 01时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分02秒 GMT+08:00,988794,0,,,0
371542123,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分03秒 GMT+08:00,,2020年12月14日 01时55分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时55分03秒 GMT+08:00,946695,0,,371542121,0
371542147,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时55分54秒 GMT+08:00,,2020年12月14日 01时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分17秒 GMT+08:00,1074883,0,,,0
371542138,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时55分50秒 GMT+08:00,,2020年12月14日 01时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分14秒 GMT+08:00,935154,0,,,0
371541867,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298250,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 01时53分25秒 GMT+08:00,,2020年12月14日 01时56分05秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 01时52分59秒 GMT+08:00,1084193,0,,,0
371542146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分15秒 GMT+08:00,,2020年12月14日 01时55分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时55分15秒 GMT+08:00,628773,0,,371542138,0
371542179,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时55分50秒 GMT+08:00,,2020年12月14日 01时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时55分34秒 GMT+08:00,1084204,0,,,0
371540109,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 01时44分15秒 GMT+08:00,,2020年12月14日 01时55分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 01时35分57秒 GMT+08:00,1061838,0,,,0
371542161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分00秒 GMT+08:00,,2020年12月14日 01时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分23秒 GMT+08:00,624684,0,,,0
371542163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分25秒 GMT+08:00,,2020年12月14日 01时55分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时55分25秒 GMT+08:00,628802,0,,371542161,0
371542175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分10秒 GMT+08:00,,2020年12月14日 01时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时55分33秒 GMT+08:00,926489,0,,,0
371542152,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时07分31秒 GMT+08:00,,2020年12月14日 02时08分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 01时55分20秒 GMT+08:00,1084202,0,,,0
371542165,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分06秒 GMT+08:00,,2020年12月14日 01时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分27秒 GMT+08:00,1025752,0,,,0
371542197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时56分06秒 GMT+08:00,,2020年12月14日 01时56分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时55分49秒 GMT+08:00,1084204,0,,,0
371542172,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分31秒 GMT+08:00,,2020年12月14日 01时55分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时55分31秒 GMT+08:00,629074,0,,371542165,0
371542174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分09秒 GMT+08:00,,2020年12月14日 01时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分32秒 GMT+08:00,988794,0,,,0
371542205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381168,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 01时57分37秒 GMT+08:00,,2020年12月14日 01时57分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 01时55分54秒 GMT+08:00,1085988,0,,,0
371542176,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分34秒 GMT+08:00,,2020年12月14日 01时56分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时55分34秒 GMT+08:00,946695,0,,371542174,0
371542194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分24秒 GMT+08:00,,2020年12月14日 01时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分47秒 GMT+08:00,1074883,0,,,0
371542188,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分20秒 GMT+08:00,,2020年12月14日 01时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分43秒 GMT+08:00,935154,0,,,0
371542217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时56分20秒 GMT+08:00,,2020年12月14日 01时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时56分05秒 GMT+08:00,1084204,0,,,0
371542192,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分46秒 GMT+08:00,,2020年12月14日 01时56分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时55分46秒 GMT+08:00,628773,0,,371542188,0
371541962,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219831,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 01时54分13秒 GMT+08:00,,2020年12月14日 01时56分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 01时53分43秒 GMT+08:00,1020460,0,,,0
371542204,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分30秒 GMT+08:00,,2020年12月14日 01时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时55分53秒 GMT+08:00,624684,0,,,0
371542214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分40秒 GMT+08:00,,2020年12月14日 01时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时56分04秒 GMT+08:00,926489,0,,,0
371542231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分46秒 GMT+08:00,,2020年12月14日 01时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分08秒 GMT+08:00,1025752,0,,,0
371542233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时56分10秒 GMT+08:00,,2020年12月14日 01时56分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时56分10秒 GMT+08:00,629074,0,,371542231,0
371542260,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时56分39秒 GMT+08:00,,2020年12月14日 01时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时56分24秒 GMT+08:00,1084204,0,,,0
371542246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分55秒 GMT+08:00,,2020年12月14日 01时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分17秒 GMT+08:00,1074883,0,,,0
371542267,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381169,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 01时58分14秒 GMT+08:00,,2020年12月14日 01时58分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 01时56分30秒 GMT+08:00,1085988,0,,,0
371542237,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分50秒 GMT+08:00,,2020年12月14日 01时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分14秒 GMT+08:00,935154,0,,,0
371542245,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时56分16秒 GMT+08:00,,2020年12月14日 01时56分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时56分16秒 GMT+08:00,628773,0,,371542237,0
371542259,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时57分01秒 GMT+08:00,,2020年12月14日 01时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分24秒 GMT+08:00,624684,0,,,0
371542274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时57分10秒 GMT+08:00,,2020年12月14日 01时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时56分34秒 GMT+08:00,926489,0,,,0
371542207,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时55分55秒 GMT+08:00,,2020年12月14日 01时56分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时55分55秒 GMT+08:00,628802,0,,371542204,0
371542213,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时56分39秒 GMT+08:00,,2020年12月14日 01时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分03秒 GMT+08:00,988794,0,,,0
371542286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时57分16秒 GMT+08:00,,2020年12月14日 01时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分38秒 GMT+08:00,1025752,0,,,0
371542320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491600,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 01时52分19秒 GMT+08:00,,2020年12月14日 01时57分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 01时51分46秒 GMT+08:00,1084171,371542320,,,0
371542216,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时56分04秒 GMT+08:00,,2020年12月14日 01时56分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时56分04秒 GMT+08:00,946695,0,,371542213,0
371542293,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时56分41秒 GMT+08:00,,2020年12月14日 01时56分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时56分41秒 GMT+08:00,629074,0,,371542286,0
371542296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时57分20秒 GMT+08:00,,2020年12月14日 01时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时56分42秒 GMT+08:00,1074883,0,,,0
371542311,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时57分06秒 GMT+08:00,,2020年12月14日 01时57分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时56分51秒 GMT+08:00,1084204,0,,,0
371542325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491601,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 01时52分50秒 GMT+08:00,,2020年12月14日 01时57分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 01时52分17秒 GMT+08:00,1084172,371542325,,,0
