网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时13分50秒 GMT+08:00,,2020年11月7日 10时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时13分01秒 GMT+08:00,,2020年11月7日 10时13分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时13分01秒 GMT+08:00,628802,0,,366359851.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时13分57秒 GMT+08:00,,2020年11月7日 10时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 10时14分02秒 GMT+08:00,,2020年11月7日 10时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 10时13分58秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时13分50秒 GMT+08:00,,2020年11月7日 10时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时13分52秒 GMT+08:00,,2020年11月7日 10时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时13分40秒 GMT+08:00,,2020年11月7日 10时14分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时13分40秒 GMT+08:00,948130,0,,366359900.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分00秒 GMT+08:00,,2020年11月7日 10时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078337181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时13分40秒 GMT+08:00,,2020年11月7日 10时14分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时13分40秒 GMT+08:00,629074,0,,366359899.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时13分59秒 GMT+08:00,,2020年11月7日 10时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078337182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时13分49秒 GMT+08:00,,2020年11月7日 10时14分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时13分49秒 GMT+08:00,946695,0,,366359914.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分00秒 GMT+08:00,,2020年11月7日 10时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078337179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时13分19秒 GMT+08:00,,2020年11月7日 10时14分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时13分19秒 GMT+08:00,506645,0,,366359877.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476047,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时11分28秒 GMT+08:00,,2020年11月7日 10时11分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时14分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分00秒 GMT+08:00,,2020年11月7日 10时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078337172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时12分24秒 GMT+08:00,,2020年11月7日 10时14分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时12分24秒 GMT+08:00,628773,0,,366359803.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分10秒 GMT+08:00,,2020年11月7日 10时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分10秒 GMT+08:00,,2020年11月7日 10时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时13分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分21秒 GMT+08:00,,2020年11月7日 10时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分27秒 GMT+08:00,,2020年11月7日 10时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分21秒 GMT+08:00,,2020年11月7日 10时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分22秒 GMT+08:00,,2020年11月7日 10时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分11秒 GMT+08:00,,2020年11月7日 10时14分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分11秒 GMT+08:00,629074,0,,366359936.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分24秒 GMT+08:00,,2020年11月7日 10时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分30秒 GMT+08:00,,2020年11月7日 10时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分30秒 GMT+08:00,,2020年11月7日 10时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分41秒 GMT+08:00,,2020年11月7日 10时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分20秒 GMT+08:00,,2020年11月7日 10时14分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分20秒 GMT+08:00,506645,0,,366359964.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476048,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时11分58秒 GMT+08:00,,2020年11月7日 10时12分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时14分39秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208195,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月7日 09时04分02秒 GMT+08:00,,2020年11月7日 10时15分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月7日 09时03分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078337183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分01秒 GMT+08:00,,2020年11月7日 10时14分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分01秒 GMT+08:00,628802,0,,366359927.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分40秒 GMT+08:00,,2020年11月7日 10时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分41秒 GMT+08:00,,2020年11月7日 10时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分41秒 GMT+08:00,,2020年11月7日 10时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分29秒 GMT+08:00,,2020年11月7日 10时14分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分29秒 GMT+08:00,628773,0,,366359973.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分57秒 GMT+08:00,,2020年11月7日 10时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分01秒 GMT+08:00,,2020年11月7日 10时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分01秒 GMT+08:00,,2020年11月7日 10时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分11秒 GMT+08:00,,2020年11月7日 10时15分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分11秒 GMT+08:00,948130,0,,366359937.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时14分54秒 GMT+08:00,,2020年11月7日 10时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分03秒 GMT+08:00,,2020年11月7日 10时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分50秒 GMT+08:00,,2020年11月7日 10时15分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分50秒 GMT+08:00,629074,0,,366359998.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分01秒 GMT+08:00,,2020年11月7日 10时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分01秒 GMT+08:00,,2020年11月7日 10时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 10时15分05秒 GMT+08:00,,2020年11月7日 10时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 10时15分01秒 GMT+08:00,1057728,0,,,0
OSS,OS=1,OSS,1078337190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分50秒 GMT+08:00,,2020年11月7日 10时15分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分50秒 GMT+08:00,506645,0,,366360000.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476049,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时12分27秒 GMT+08:00,,2020年11月7日 10时12分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时15分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分11秒 GMT+08:00,,2020年11月7日 10时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分11秒 GMT+08:00,,2020年11月7日 10时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分11秒 GMT+08:00,,2020年11月7日 10时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 10时14分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分59秒 GMT+08:00,,2020年11月7日 10时15分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分59秒 GMT+08:00,628773,0,,366360030.0,0
OSS,OS=1,OSS,1078337192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时14分59秒 GMT+08:00,,2020年11月7日 10时15分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时14分59秒 GMT+08:00,628802,0,,366360031.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分27秒 GMT+08:00,,2020年11月7日 10时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分33秒 GMT+08:00,,2020年11月7日 10时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分31秒 GMT+08:00,,2020年11月7日 10时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分31秒 GMT+08:00,,2020年11月7日 10时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分24秒 GMT+08:00,,2020年11月7日 10时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078337193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时15分15秒 GMT+08:00,,2020年11月7日 10时15分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时15分15秒 GMT+08:00,948130,0,,366360075.0,0
OSS,OS=1,OSS,1078337194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时15分21秒 GMT+08:00,,2020年11月7日 10时15分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时15分21秒 GMT+08:00,629074,0,,366360082.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分47秒 GMT+08:00,,2020年11月7日 10时16分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 10时15分08秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分31秒 GMT+08:00,,2020年11月7日 10时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 10时15分31秒 GMT+08:00,,2020年11月7日 10时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 10时15分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078337195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 10时15分21秒 GMT+08:00,,2020年11月7日 10时15分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 10时15分21秒 GMT+08:00,506645,0,,366360084.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476050,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 10时12分57秒 GMT+08:00,,2020年11月7日 10时13分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 10时15分38秒 GMT+08:00,1053998,0,,,0
