日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371559684,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时46分44秒 GMT+08:00,,2020年12月14日 04时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分08秒 GMT+08:00,935154,0,,,0
371559683,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分07秒 GMT+08:00,,2020年12月14日 04时46分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时46分07秒 GMT+08:00,946695,0,,371559682,0
371559686,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分10秒 GMT+08:00,,2020年12月14日 04时46分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时46分10秒 GMT+08:00,628773,0,,371559684,0
371559693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时46分35秒 GMT+08:00,,2020年12月14日 04时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时46分18秒 GMT+08:00,1084204,0,,,0
371559692,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时46分55秒 GMT+08:00,,2020年12月14日 04时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分18秒 GMT+08:00,624684,0,,,0
371559709,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分04秒 GMT+08:00,,2020年12月14日 04时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时46分28秒 GMT+08:00,926489,0,,,0
371559699,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分19秒 GMT+08:00,,2020年12月14日 04时46分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时46分19秒 GMT+08:00,948130,0,,371559690,0
371559700,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分19秒 GMT+08:00,,2020年12月14日 04时46分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时46分19秒 GMT+08:00,628802,0,,371559692,0
371559680,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时46分41秒 GMT+08:00,,2020年12月14日 04时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分03秒 GMT+08:00,1025752,0,,,0
371559735,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219950,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时47分20秒 GMT+08:00,,2020年12月14日 04时47分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时46分47秒 GMT+08:00,1020460,0,,,0
371559742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时47分07秒 GMT+08:00,,2020年12月14日 04时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时46分50秒 GMT+08:00,1084204,0,,,0
371559720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分14秒 GMT+08:00,,2020年12月14日 04时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分37秒 GMT+08:00,988794,0,,,0
371559728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分41秒 GMT+08:00,,2020年12月14日 04时47分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时46分41秒 GMT+08:00,946695,0,,371559720,0
371559722,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分15秒 GMT+08:00,,2020年12月14日 04时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分38秒 GMT+08:00,935154,0,,,0
371559729,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时47分01秒 GMT+08:00,,2020年12月14日 04时47分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 04时46分44秒 GMT+08:00,1084189,0,,,0
371559733,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分24秒 GMT+08:00,,2020年12月14日 04时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分46秒 GMT+08:00,1074883,0,,,0
371559744,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381310,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分38秒 GMT+08:00,,2020年12月14日 04时48分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 04时46分54秒 GMT+08:00,1085988,0,,,0
371559736,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分25秒 GMT+08:00,,2020年12月14日 04时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分48秒 GMT+08:00,624684,0,,,0
371559740,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分50秒 GMT+08:00,,2020年12月14日 04时47分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时46分50秒 GMT+08:00,948130,0,,371559733,0
371559741,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分50秒 GMT+08:00,,2020年12月14日 04时47分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时46分50秒 GMT+08:00,628802,0,,371559736,0
371559749,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分35秒 GMT+08:00,,2020年12月14日 04时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时46分59秒 GMT+08:00,926489,0,,,0
371559769,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时47分24秒 GMT+08:00,,2020年12月14日 04时47分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时47分08秒 GMT+08:00,1084204,0,,,0
371559748,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分36秒 GMT+08:00,,2020年12月14日 04时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时46分57秒 GMT+08:00,1025752,0,,,0
371559681,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078745836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分04秒 GMT+08:00,,2020年12月14日 04时47分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 04时46分04秒 GMT+08:00,629074,0,,371559680,0
371559761,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分39秒 GMT+08:00,,2020年12月14日 04时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分03秒 GMT+08:00,988794,0,,,0
371559766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时47分05秒 GMT+08:00,,2020年12月14日 04时47分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时47分05秒 GMT+08:00,946695,0,,371559761,0
371559768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分45秒 GMT+08:00,,2020年12月14日 04时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分08秒 GMT+08:00,935154,0,,,0
371559785,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分54秒 GMT+08:00,,2020年12月14日 04时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分17秒 GMT+08:00,1074883,0,,,0
371559727,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时46分41秒 GMT+08:00,,2020年12月14日 04时47分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时46分41秒 GMT+08:00,628773,0,,371559722,0
371559786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时47分55秒 GMT+08:00,,2020年12月14日 04时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分18秒 GMT+08:00,624684,0,,,0
371559801,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时47分40秒 GMT+08:00,,2020年12月14日 04时48分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时47分25秒 GMT+08:00,1084204,0,,,0
371559807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分05秒 GMT+08:00,,2020年12月14日 04时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时47分29秒 GMT+08:00,926489,0,,,0
371559351,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899812,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时43分07秒 GMT+08:00,,2020年12月14日 04时48分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时42分35秒 GMT+08:00,1084158,0,,,0
371559795,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时47分20秒 GMT+08:00,,2020年12月14日 04时47分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时47分20秒 GMT+08:00,628802,0,,371559786,0
371559367,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899814,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时43分16秒 GMT+08:00,,2020年12月14日 04时48分32秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时42分43秒 GMT+08:00,1084159,0,,,0
371559809,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分06秒 GMT+08:00,,2020年12月14日 04时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分29秒 GMT+08:00,1025752,0,,,0
371559820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分09秒 GMT+08:00,,2020年12月14日 04时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分33秒 GMT+08:00,988794,0,,,0
371559824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时47分35秒 GMT+08:00,,2020年12月14日 04时48分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时47分35秒 GMT+08:00,946695,0,,371559820,0
371559848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时48分10秒 GMT+08:00,,2020年12月14日 04时48分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时47分55秒 GMT+08:00,1084204,0,,,0
371559830,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分15秒 GMT+08:00,,2020年12月14日 04时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分39秒 GMT+08:00,935154,0,,,0
371559841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分24秒 GMT+08:00,,2020年12月14日 04时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分47秒 GMT+08:00,1074883,0,,,0
371559377,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909419,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时43分20秒 GMT+08:00,,2020年12月14日 04时48分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时42分48秒 GMT+08:00,1084168,0,,,0
371559832,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时47分41秒 GMT+08:00,,2020年12月14日 04时48分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时47分41秒 GMT+08:00,628773,0,,371559830,0
371559844,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分25秒 GMT+08:00,,2020年12月14日 04时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时47分49秒 GMT+08:00,624684,0,,,0
371559854,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时48分35秒 GMT+08:00,,2020年12月14日 04时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时47分59秒 GMT+08:00,926489,0,,,0
371559469,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时44分03秒 GMT+08:00,,2020年12月14日 04时48分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时43分50秒 GMT+08:00,1084315,0,,,0
371559794,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时47分20秒 GMT+08:00,,2020年12月14日 04时48分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时47分20秒 GMT+08:00,948130,0,,371559785,0
