网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分03秒 GMT+08:00,,2020年10月25日 22时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时41分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分07秒 GMT+08:00,,2020年10月25日 22时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时41分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时42分55秒 GMT+08:00,,2020年10月25日 22时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时42分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340725,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 22时45分39秒 GMT+08:00,,2020年10月25日 22时45分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 22时42分08秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分13秒 GMT+08:00,,2020年10月25日 22时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分23秒 GMT+08:00,,2020年10月25日 22时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时42分14秒 GMT+08:00,,2020年10月25日 22时42分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时42分14秒 GMT+08:00,948130,0,,364705108.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分29秒 GMT+08:00,,2020年10月25日 22时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分23秒 GMT+08:00,,2020年10月25日 22时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分23秒 GMT+08:00,,2020年10月25日 22时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分33秒 GMT+08:00,,2020年10月25日 22时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时43分11秒 GMT+08:00,,2020年10月25日 22时43分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时42分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320619,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 22时45分29秒 GMT+08:00,,2020年10月25日 22时46分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 22时42分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分33秒 GMT+08:00,,2020年10月25日 22时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分33秒 GMT+08:00,,2020年10月25日 22时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分34秒 GMT+08:00,,2020年10月25日 22时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078211099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时42分24秒 GMT+08:00,,2020年10月25日 22时42分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时42分24秒 GMT+08:00,946695,0,,364705129.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分37秒 GMT+08:00,,2020年10月25日 22时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分44秒 GMT+08:00,,2020年10月25日 22时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分54秒 GMT+08:00,,2020年10月25日 22时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时42分02秒 GMT+08:00,,2020年10月25日 22时43分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时42分02秒 GMT+08:00,506645,0,,364705099.0,0
OSS,OS=1,OSS,1078211100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时42分42秒 GMT+08:00,,2020年10月25日 22时43分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时42分42秒 GMT+08:00,948130,0,,364705176.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分59秒 GMT+08:00,,2020年10月25日 22时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078211098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时42分14秒 GMT+08:00,,2020年10月25日 22时43分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时42分14秒 GMT+08:00,628802,0,,364705109.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分54秒 GMT+08:00,,2020年10月25日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时43分54秒 GMT+08:00,,2020年10月25日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分04秒 GMT+08:00,,2020年10月25日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345340,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 22时43分24秒 GMT+08:00,,2020年10月25日 22时43分35秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 22时42分56秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340726,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 22时45分51秒 GMT+08:00,,2020年10月25日 22时46分41秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 22时42分21秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时43分26秒 GMT+08:00,,2020年10月25日 22时43分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时42分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分03秒 GMT+08:00,,2020年10月25日 22时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分04秒 GMT+08:00,,2020年10月25日 22时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分05秒 GMT+08:00,,2020年10月25日 22时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320620,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 22时46分22秒 GMT+08:00,,2020年10月25日 22时46分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 22时42分59秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分07秒 GMT+08:00,,2020年10月25日 22时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时42分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时43分28秒 GMT+08:00,,2020年10月25日 22时44分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时42分34秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分14秒 GMT+08:00,,2020年10月25日 22时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分24秒 GMT+08:00,,2020年10月25日 22时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589557,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月25日 22时44分02秒 GMT+08:00,,2020年10月25日 22时44分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月25日 22时43分17秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时44分02秒 GMT+08:00,,2020年10月25日 22时44分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时43分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078211102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时43分03秒 GMT+08:00,,2020年10月25日 22时43分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时43分03秒 GMT+08:00,506645,0,,364705205.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分30秒 GMT+08:00,,2020年10月25日 22时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340727,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 22时46分54秒 GMT+08:00,,2020年10月25日 22时47分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 22时43分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分24秒 GMT+08:00,,2020年10月25日 22时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分24秒 GMT+08:00,,2020年10月25日 22时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078211104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时43分12秒 GMT+08:00,,2020年10月25日 22时43分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时43分12秒 GMT+08:00,628802,0,,364705218.0,0
OSS,OS=1,OSS,1078211094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时41分47秒 GMT+08:00,,2020年10月25日 22时43分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时41分47秒 GMT+08:00,629074,0,,364705079.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分34秒 GMT+08:00,,2020年10月25日 22时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分34秒 GMT+08:00,,2020年10月25日 22时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分33秒 GMT+08:00,,2020年10月25日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分44秒 GMT+08:00,,2020年10月25日 22时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 22时44分16秒 GMT+08:00,,2020年10月25日 22时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 22时43分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分35秒 GMT+08:00,,2020年10月25日 22时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分38秒 GMT+08:00,,2020年10月25日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320621,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 22时46分57秒 GMT+08:00,,2020年10月25日 22时47分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 22时43分35秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分44秒 GMT+08:00,,2020年10月25日 22时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时45分00秒 GMT+08:00,,2020年10月25日 22时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078211103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时43分12秒 GMT+08:00,,2020年10月25日 22时44分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时43分12秒 GMT+08:00,948130,0,,364705217.0,0
OSS,OS=1,OSS,1078211105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时43分34秒 GMT+08:00,,2020年10月25日 22时44分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时43分34秒 GMT+08:00,506645,0,,364705247.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时44分54秒 GMT+08:00,,2020年10月25日 22时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16573492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 22时45分04秒 GMT+08:00,,2020年10月25日 22时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 22时43分52秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078211106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 22时43分43秒 GMT+08:00,,2020年10月25日 22时44分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 22时43分43秒 GMT+08:00,628802,0,,364705258.0,0
