网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时09分50秒 GMT+08:00,,2020年11月2日 09时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分04秒 GMT+08:00,,2020年11月2日 09时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61602,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时47分33秒 GMT+08:00,,2020年11月2日 09时08分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 08时48分55秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时08分36秒 GMT+08:00,,2020年11月2日 09时09分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时07分48秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时09分57秒 GMT+08:00,,2020年11月2日 09时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时09分57秒 GMT+08:00,,2020年11月2日 09时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时09分59秒 GMT+08:00,,2020年11月2日 09时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352678,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时13分13秒 GMT+08:00,,2020年11月2日 09时13分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时08分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分07秒 GMT+08:00,,2020年11月2日 09时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时08分22秒 GMT+08:00,,2020年11月2日 09时08分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时08分22秒 GMT+08:00,628802,0,,365671288.0,0
OSS,OS=1,OSS,1078286129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时08分28秒 GMT+08:00,,2020年11月2日 09时08分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时08分28秒 GMT+08:00,948130,0,,365671297.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分11秒 GMT+08:00,,2020年11月2日 09时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时09分41秒 GMT+08:00,,2020年11月2日 09时09分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时08分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分07秒 GMT+08:00,,2020年11月2日 09时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分07秒 GMT+08:00,,2020年11月2日 09时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分07秒 GMT+08:00,,2020年11月2日 09时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时08分31秒 GMT+08:00,,2020年11月2日 09时08分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时08分31秒 GMT+08:00,506645,0,,365671305.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时10分13秒 GMT+08:00,,2020年11月2日 09时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时09分00秒 GMT+08:00,1057728,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时09分56秒 GMT+08:00,,2020年11月2日 09时10分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时09分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328899,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时13分26秒 GMT+08:00,,2020年11月2日 09时13分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 09时08分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分20秒 GMT+08:00,,2020年11月2日 09时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分27秒 GMT+08:00,,2020年11月2日 09时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分27秒 GMT+08:00,,2020年11月2日 09时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分30秒 GMT+08:00,,2020年11月2日 09时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时09分45秒 GMT+08:00,,2020年11月2日 09时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时08分55秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分34秒 GMT+08:00,,2020年11月2日 09时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分37秒 GMT+08:00,,2020年11月2日 09时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时08分52秒 GMT+08:00,,2020年11月2日 09时09分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时08分52秒 GMT+08:00,628802,0,,365671325.0,0
OSS,OS=1,OSS,1078286132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时08分58秒 GMT+08:00,,2020年11月2日 09时09分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时08分58秒 GMT+08:00,948130,0,,365671339.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分36秒 GMT+08:00,,2020年11月2日 09时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时10分12秒 GMT+08:00,,2020年11月2日 09时10分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时09分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078286112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时06分27秒 GMT+08:00,,2020年11月2日 09时09分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时06分27秒 GMT+08:00,629074,0,,365671119.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分37秒 GMT+08:00,,2020年11月2日 09时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分37秒 GMT+08:00,,2020年11月2日 09时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分37秒 GMT+08:00,,2020年11月2日 09时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时08分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时09分01秒 GMT+08:00,,2020年11月2日 09时09分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时09分01秒 GMT+08:00,506645,0,,365671346.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分50秒 GMT+08:00,,2020年11月2日 09时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分59秒 GMT+08:00,,2020年11月2日 09时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078286119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时07分21秒 GMT+08:00,,2020年11月2日 09时09分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时07分21秒 GMT+08:00,628773,0,,365671202.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分58秒 GMT+08:00,,2020年11月2日 09时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分58秒 GMT+08:00,,2020年11月2日 09时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时09分23秒 GMT+08:00,,2020年11月2日 09时09分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时09分23秒 GMT+08:00,948130,0,,365671376.0,0
OSS,OS=1,OSS,1078286135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时09分23秒 GMT+08:00,,2020年11月2日 09时09分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时09分23秒 GMT+08:00,628802,0,,365671374.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分08秒 GMT+08:00,,2020年11月2日 09时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分10秒 GMT+08:00,,2020年11月2日 09时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分08秒 GMT+08:00,,2020年11月2日 09时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分08秒 GMT+08:00,,2020年11月2日 09时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分08秒 GMT+08:00,,2020年11月2日 09时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分06秒 GMT+08:00,,2020年11月2日 09时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时10分32秒 GMT+08:00,,2020年11月2日 09时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时09分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063736,H464-是浮否君州巫峡-光使-死影中,160024,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年9月5日 15时38分48秒 GMT+08:00,2020年11月2日 09时09分57秒 GMT+08:00,,admin-yc,,-,,,,,625,,是,,,2020年11月2日 08时55分40秒 GMT+08:00,1060650,0,,,0
WDM_OADM,ONE=4063736,H464-是浮否君州巫峡-光使-死影中,160164,INTRA_OTU_PS,通信质量,重要,已确认未清除 告警,2020年10月24日 08时26分11秒 GMT+08:00,2020年11月2日 09时09分57秒 GMT+08:00,,admin-yc,,1-浮京吾发远方向-奇-10-11QCP-3(RI21/TO21)-OCH:1,,,,,12539,,是,,,2020年11月2日 08时55分46秒 GMT+08:00,1060651,0,,,0
WDM_OADM,ONE=4063736,H464-是浮否君州巫峡-光使-死影中,160117,IN_PWR_HIGH,设备故障,紧急,已确认未清除 告警,2020年9月27日 15时27分52秒 GMT+08:00,2020年11月2日 09时09分57秒 GMT+08:00,,admin-yc,,0-浮京吾发远方向-偶-6-11AST2-2(浮京吾发远方向)-OSC:1,,,,,31,,是,,是,2020年11月2日 08时55分46秒 GMT+08:00,1060652,0,,,0
WDM_OADM,ONE=4063736,H464-是浮否君州巫峡-光使-死影中,160161,OLP_PS,通信质量,重要,已确认未清除 告警,2020年10月24日 08时26分10秒 GMT+08:00,2020年11月2日 09时09分57秒 GMT+08:00,,admin-yc,,2-(刑赏中郎)舸舰情方向-OLP主-偶-6-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,2020年11月2日 08时55分46秒 GMT+08:00,1060653,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分56秒 GMT+08:00,,2020年11月2日 09时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时09分58秒 GMT+08:00,1019206,365671438,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分56秒 GMT+08:00,,2020年11月2日 09时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时09分58秒 GMT+08:00,1019207,365671439,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分56秒 GMT+08:00,,2020年11月2日 09时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时09分58秒 GMT+08:00,1019208,365671440,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465167,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时56分25秒 GMT+08:00,,2020年11月2日 09时07分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 08时59分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591591,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 09时10分58秒 GMT+08:00,,2020年11月2日 09时11分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 09时09分54秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027979,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 09时07分57秒 GMT+08:00,,2020年11月2日 09时11分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 09时06分46秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时14分26秒 GMT+08:00,,2020年11月2日 09时14分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时09分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分23秒 GMT+08:00,,2020年11月2日 09时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分23秒 GMT+08:00,,2020年11月2日 09时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时11分29秒 GMT+08:00,,2020年11月2日 09时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时09分53秒 GMT+08:00,965868,0,,,0
