日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369902089,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时06分00秒 GMT+08:00,,2020年12月1日 05时06分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时04分43秒 GMT+08:00,1014613,0,,,0
369902081,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分15秒 GMT+08:00,,2020年12月1日 05时06分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时04分39秒 GMT+08:00,988794,0,,,0
369902088,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时04分42秒 GMT+08:00,,2020年12月1日 05时05分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时04分42秒 GMT+08:00,946695,0,,369902081,0
369902120,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364295,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时09分30秒 GMT+08:00,,2020年12月1日 05时09分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时05分05秒 GMT+08:00,1069696,0,,,0
369902097,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分25秒 GMT+08:00,,2020年12月1日 05时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时04分50秒 GMT+08:00,935154,0,,,0
369902099,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时04分51秒 GMT+08:00,,2020年12月1日 05时05分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时04分51秒 GMT+08:00,628773,0,,369902097,0
369902119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分40秒 GMT+08:00,,2020年12月1日 05时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分05秒 GMT+08:00,1074883,0,,,0
369902113,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分35秒 GMT+08:00,,2020年12月1日 05时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分00秒 GMT+08:00,624684,0,,,0
369902128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分45秒 GMT+08:00,,2020年12月1日 05时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时05分10秒 GMT+08:00,926489,0,,,0
369902122,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分06秒 GMT+08:00,,2020年12月1日 05时05分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时05分06秒 GMT+08:00,948130,0,,369902119,0
369901676,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889269,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 05时01分47秒 GMT+08:00,,2020年12月1日 05时07分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时00分19秒 GMT+08:00,1043093,0,,,0
369902125,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分45秒 GMT+08:00,,2020年12月1日 05时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分09秒 GMT+08:00,1025752,0,,,0
369902126,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分09秒 GMT+08:00,,2020年12月1日 05时05分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时05分09秒 GMT+08:00,629074,0,,369902125,0
369902127,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分45秒 GMT+08:00,,2020年12月1日 05时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分10秒 GMT+08:00,988794,0,,,0
369901689,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889271,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 05时01分55秒 GMT+08:00,,2020年12月1日 05时07分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时00分29秒 GMT+08:00,1043094,0,,,0
369902140,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分12秒 GMT+08:00,,2020年12月1日 05时05分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时05分12秒 GMT+08:00,946695,0,,369902127,0
369902170,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601394,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 05时06分34秒 GMT+08:00,,2020年12月1日 05时06分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 05时05分30秒 GMT+08:00,1077400,0,,,0
369902150,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时06分55秒 GMT+08:00,,2020年12月1日 05时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分20秒 GMT+08:00,935154,0,,,0
369902165,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364296,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时09分52秒 GMT+08:00,,2020年12月1日 05时10分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时05分28秒 GMT+08:00,1069696,0,,,0
369902169,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分05秒 GMT+08:00,,2020年12月1日 05时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分30秒 GMT+08:00,624684,0,,,0
369902185,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分10秒 GMT+08:00,,2020年12月1日 05时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时05分35秒 GMT+08:00,926489,0,,,0
369902114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分00秒 GMT+08:00,,2020年12月1日 05时05分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时05分00秒 GMT+08:00,628802,0,,369902113,0
369902147,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时06分35秒 GMT+08:00,,2020年12月1日 05时07分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时05分18秒 GMT+08:00,1014613,0,,,0
369902187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分10秒 GMT+08:00,,2020年12月1日 05时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分37秒 GMT+08:00,1074883,0,,,0
369902188,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分37秒 GMT+08:00,,2020年12月1日 05时05分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时05分37秒 GMT+08:00,948130,0,,369902185,0
369901730,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045869,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 05时01分56秒 GMT+08:00,,2020年12月1日 05时07分13秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时00分47秒 GMT+08:00,1052305,0,,,0
369902191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分15秒 GMT+08:00,,2020年12月1日 05时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分38秒 GMT+08:00,1025752,0,,,0
369902192,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分40秒 GMT+08:00,,2020年12月1日 05时06分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时05分40秒 GMT+08:00,629074,0,,369902191,0
369902193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分15秒 GMT+08:00,,2020年12月1日 05时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分40秒 GMT+08:00,988794,0,,,0
369902224,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364297,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时10分25秒 GMT+08:00,,2020年12月1日 05时10分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时06分01秒 GMT+08:00,1069696,0,,,0
369902202,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分43秒 GMT+08:00,,2020年12月1日 05时06分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时05分43秒 GMT+08:00,946695,0,,369902193,0
369902204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分20秒 GMT+08:00,,2020年12月1日 05时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分45秒 GMT+08:00,935154,0,,,0
369902152,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时05分22秒 GMT+08:00,,2020年12月1日 05时06分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时05分22秒 GMT+08:00,628773,0,,369902150,0
369902196,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385392,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 05时10分19秒 GMT+08:00,,2020年12月1日 05时10分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 05时05分42秒 GMT+08:00,1077398,0,,,0
369902233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分40秒 GMT+08:00,,2020年12月1日 05时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时06分05秒 GMT+08:00,926489,0,,,0
369902234,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分40秒 GMT+08:00,,2020年12月1日 05时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时06分06秒 GMT+08:00,1074883,0,,,0
369902236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时06分07秒 GMT+08:00,,2020年12月1日 05时06分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时06分07秒 GMT+08:00,948130,0,,369902233,0
369902213,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分30秒 GMT+08:00,,2020年12月1日 05时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时05分55秒 GMT+08:00,624684,0,,,0
369902237,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分45秒 GMT+08:00,,2020年12月1日 05时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时06分08秒 GMT+08:00,1025752,0,,,0
369902238,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时06分10秒 GMT+08:00,,2020年12月1日 05时06分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时06分10秒 GMT+08:00,629074,0,,369902237,0
369902239,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分45秒 GMT+08:00,,2020年12月1日 05时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时06分11秒 GMT+08:00,988794,0,,,0
369902247,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时06分14秒 GMT+08:00,,2020年12月1日 05时06分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时06分14秒 GMT+08:00,946695,0,,369902239,0
369902250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时07分50秒 GMT+08:00,,2020年12月1日 05时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时06分16秒 GMT+08:00,935154,0,,,0
369902251,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时06分17秒 GMT+08:00,,2020年12月1日 05时06分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时06分17秒 GMT+08:00,628773,0,,369902250,0
369902277,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时08分11秒 GMT+08:00,,2020年12月1日 05时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时06分36秒 GMT+08:00,926489,0,,,0
369902280,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时08分10秒 GMT+08:00,,2020年12月1日 05时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时06分37秒 GMT+08:00,1074883,0,,,0
