日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369746460,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452213,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分09秒 GMT+08:00,,2020年11月30日 03时06分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 03时04分39秒 GMT+08:00,1070906,369746460,,,0
369746420,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时05分44秒 GMT+08:00,,2020年11月30日 03时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分11秒 GMT+08:00,988794,0,,,0
369746374,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时03分44秒 GMT+08:00,,2020年11月30日 03时04分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时03分44秒 GMT+08:00,946695,0,,369746369,0
369746447,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时05分45秒 GMT+08:00,,2020年11月30日 03时05分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时04分32秒 GMT+08:00,1014613,0,,,0
369746445,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时05分49秒 GMT+08:00,,2020年11月30日 03时06分10秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时04分30秒 GMT+08:00,966714,0,,,0
369746465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分12秒 GMT+08:00,,2020年11月30日 03时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分40秒 GMT+08:00,1074883,0,,,0
369746443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时05分57秒 GMT+08:00,,2020年11月30日 03时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分26秒 GMT+08:00,624684,0,,,0
369746455,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分07秒 GMT+08:00,,2020年11月30日 03时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分35秒 GMT+08:00,935154,0,,,0
369746474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分18秒 GMT+08:00,,2020年11月30日 03时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分45秒 GMT+08:00,1025752,0,,,0
369746476,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分18秒 GMT+08:00,,2020年11月30日 03时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时04分46秒 GMT+08:00,926489,0,,,0
369746349,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时03分29秒 GMT+08:00,,2020年11月30日 03时05分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时03分29秒 GMT+08:00,628802,0,,369746348,0
369746411,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时04分08秒 GMT+08:00,,2020年11月30日 03时05分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时04分08秒 GMT+08:00,628773,0,,369746408,0
369746467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时04分42秒 GMT+08:00,,2020年11月30日 03时05分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时04分42秒 GMT+08:00,948130,0,,369746465,0
369746482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时04分48秒 GMT+08:00,,2020年11月30日 03时05分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时04分48秒 GMT+08:00,629074,0,,369746474,0
369746516,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452215,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分16秒 GMT+08:00,,2020年11月30日 03时06分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 03时04分46秒 GMT+08:00,1070906,369746516,,,0
369746468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分14秒 GMT+08:00,,2020年11月30日 03时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时04分43秒 GMT+08:00,988794,0,,,0
369746478,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362848,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 03时09分02秒 GMT+08:00,,2020年11月30日 03时09分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 03时04分47秒 GMT+08:00,1069696,0,,,0
369746523,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分48秒 GMT+08:00,,2020年11月30日 03时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分15秒 GMT+08:00,1025752,0,,,0
369746503,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分38秒 GMT+08:00,,2020年11月30日 03时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分07秒 GMT+08:00,935154,0,,,0
369746504,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分38秒 GMT+08:00,,2020年11月30日 03时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分07秒 GMT+08:00,624684,0,,,0
369746513,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分09秒 GMT+08:00,,2020年11月30日 03时05分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时05分09秒 GMT+08:00,628773,0,,369746503,0
369746514,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分09秒 GMT+08:00,,2020年11月30日 03时05分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时05分09秒 GMT+08:00,628802,0,,369746504,0
369746515,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分43秒 GMT+08:00,,2020年11月30日 03时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时05分11秒 GMT+08:00,926489,0,,,0
369746517,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分42秒 GMT+08:00,,2020年11月30日 03时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分12秒 GMT+08:00,1074883,0,,,0
369746522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分12秒 GMT+08:00,,2020年11月30日 03时05分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时05分12秒 GMT+08:00,948130,0,,369746515,0
369746524,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分15秒 GMT+08:00,,2020年11月30日 03时05分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时05分15秒 GMT+08:00,629074,0,,369746523,0
369746475,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时04分45秒 GMT+08:00,,2020年11月30日 03时05分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时04分45秒 GMT+08:00,946695,0,,369746468,0
369746519,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时06分44秒 GMT+08:00,,2020年11月30日 03时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分12秒 GMT+08:00,988794,0,,,0
369746549,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737571,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时09分53秒 GMT+08:00,,2020年11月30日 03时10分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时05分35秒 GMT+08:00,1059922,0,,,0
369746551,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时06分49秒 GMT+08:00,,2020年11月30日 03时06分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时05分36秒 GMT+08:00,1014613,0,,,0
369746561,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362849,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 03时09分53秒 GMT+08:00,,2020年11月30日 03时09分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 03时05分40秒 GMT+08:00,1069696,0,,,0
369746562,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分13秒 GMT+08:00,,2020年11月30日 03时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分40秒 GMT+08:00,1025752,0,,,0
369746566,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分42秒 GMT+08:00,,2020年11月30日 03时05分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时05分42秒 GMT+08:00,629074,0,,369746562,0
369741176,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,249862,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 02时07分41秒 GMT+08:00,,2020年11月30日 03时07分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 02时06分24秒 GMT+08:00,1077167,0,,,0
369746544,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分03秒 GMT+08:00,,2020年11月30日 03时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分31秒 GMT+08:00,935154,0,,,0
369746545,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分03秒 GMT+08:00,,2020年11月30日 03时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分31秒 GMT+08:00,624684,0,,,0
369746547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分33秒 GMT+08:00,,2020年11月30日 03时06分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时05分33秒 GMT+08:00,628773,0,,369746544,0
369746548,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分33秒 GMT+08:00,,2020年11月30日 03时06分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时05分33秒 GMT+08:00,628802,0,,369746545,0
369746563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分12秒 GMT+08:00,,2020年11月30日 03时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分41秒 GMT+08:00,1074883,0,,,0
369746564,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分13秒 GMT+08:00,,2020年11月30日 03时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时05分42秒 GMT+08:00,926489,0,,,0
369746565,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分42秒 GMT+08:00,,2020年11月30日 03时06分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时05分42秒 GMT+08:00,948130,0,,369746563,0
369746590,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时07分10秒 GMT+08:00,,2020年11月30日 03时07分15秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时05分53秒 GMT+08:00,966714,0,,,0
369746433,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384776,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 03时08分45秒 GMT+08:00,,2020年11月30日 03时10分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 03时04分20秒 GMT+08:00,1077398,0,,,0
369746569,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时07分14秒 GMT+08:00,,2020年11月30日 03时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时05分43秒 GMT+08:00,988794,0,,,0
369746573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时05分45秒 GMT+08:00,,2020年11月30日 03时06分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时05分45秒 GMT+08:00,946695,0,,369746569,0
369746627,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737572,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时10分31秒 GMT+08:00,,2020年11月30日 03时10分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时06分12秒 GMT+08:00,1059922,0,,,0
