日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370930862,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时01分20秒 GMT+08:00,,2020年12月9日 23时01分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时01分20秒 GMT+08:00,628773,0,,370930860,0
370930894,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时01分48秒 GMT+08:00,,2020年12月9日 23时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时01分42秒 GMT+08:00,1084204,0,,,0
370930874,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时01分51秒 GMT+08:00,,2020年12月9日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时01分28秒 GMT+08:00,624684,0,,,0
370930883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分01秒 GMT+08:00,,2020年12月9日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时01分39秒 GMT+08:00,926489,0,,,0
370930921,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481534,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分04秒 GMT+08:00,,2020年12月9日 23时02分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 22时56分45秒 GMT+08:00,1084171,370930921,,,0
370930877,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时01分32秒 GMT+08:00,,2020年12月9日 23时02分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时01分32秒 GMT+08:00,628802,0,,370930874,0
370930927,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481537,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 22时57分34秒 GMT+08:00,,2020年12月9日 23时02分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 22时57分15秒 GMT+08:00,1084172,370930927,,,0
370930893,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时01分42秒 GMT+08:00,,2020年12月9日 23时02分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 23时01分42秒 GMT+08:00,948130,0,,370930883,0
370930898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分07秒 GMT+08:00,,2020年12月9日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时01分45秒 GMT+08:00,1074883,0,,,0
370930902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分10秒 GMT+08:00,,2020年12月9日 23时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时01分46秒 GMT+08:00,1025752,0,,,0
370930903,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时01分48秒 GMT+08:00,,2020年12月9日 23时02分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时01分48秒 GMT+08:00,629074,0,,370930902,0
370930925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时02分08秒 GMT+08:00,,2020年12月9日 23时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时02分02秒 GMT+08:00,1084204,0,,,0
370930891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分03秒 GMT+08:00,,2020年12月9日 23时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时01分41秒 GMT+08:00,988794,0,,,0
370930912,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375775,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分00秒 GMT+08:00,,2020年12月9日 23时03分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 23时01分57秒 GMT+08:00,1084035,0,,,0
370930904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分12秒 GMT+08:00,,2020年12月9日 23时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时01分49秒 GMT+08:00,935154,0,,,0
370930907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时01分51秒 GMT+08:00,,2020年12月9日 23时02分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时01分51秒 GMT+08:00,628773,0,,370930904,0
370930946,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3425992,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月9日 23时02分05秒 GMT+08:00,,2020年12月9日 23时02分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月9日 23时02分12秒 GMT+08:00,1084958,0,,,0
370927221,"ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24","ONE=4063349,NE=3145996,FR=0,S=10,CP=-1,PP=3||5|,OCH=24",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217579,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月9日 22时33分15秒 GMT+08:00,,2020年12月9日 23时02分44秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-10-MCA8-5(5C04-发-东一环白榆路方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月9日 22时32分57秒 GMT+08:00,1085033,0,,,0
370930950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时02分21秒 GMT+08:00,,2020年12月9日 23时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时02分14秒 GMT+08:00,1084204,0,,,0
370930922,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分21秒 GMT+08:00,,2020年12月9日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分00秒 GMT+08:00,624684,0,,,0
370930935,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分32秒 GMT+08:00,,2020年12月9日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时02分09秒 GMT+08:00,926489,0,,,0
370930953,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分37秒 GMT+08:00,,2020年12月9日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分16秒 GMT+08:00,1074883,0,,,0
370930955,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分40秒 GMT+08:00,,2020年12月9日 23时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分17秒 GMT+08:00,1025752,0,,,0
370930974,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481540,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分29秒 GMT+08:00,,2020年12月9日 23时02分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 23时02分11秒 GMT+08:00,1084171,370930974,,,0
370930957,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时02分18秒 GMT+08:00,,2020年12月9日 23时02分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时02分18秒 GMT+08:00,629074,0,,370930955,0
370930977,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481541,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分59秒 GMT+08:00,,2020年12月9日 23时03分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 23时02分40秒 GMT+08:00,1084172,370930977,,,0
370930945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分33秒 GMT+08:00,,2020年12月9日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分11秒 GMT+08:00,988794,0,,,0
370930958,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分42秒 GMT+08:00,,2020年12月9日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分19秒 GMT+08:00,935154,0,,,0
370930959,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时02分21秒 GMT+08:00,,2020年12月9日 23时02分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时02分21秒 GMT+08:00,628773,0,,370930958,0
370930966,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分52秒 GMT+08:00,,2020年12月9日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时02分29秒 GMT+08:00,926489,0,,,0
370930967,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时02分52秒 GMT+08:00,,2020年12月9日 23时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分29秒 GMT+08:00,624684,0,,,0
370930971,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时02分40秒 GMT+08:00,,2020年12月9日 23时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时02分33秒 GMT+08:00,1084204,0,,,0
370930929,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时02分03秒 GMT+08:00,,2020年12月9日 23时03分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时02分03秒 GMT+08:00,628802,0,,370930922,0
370930991,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分08秒 GMT+08:00,,2020年12月9日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分44秒 GMT+08:00,1074883,0,,,0
370930995,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分10秒 GMT+08:00,,2020年12月9日 23时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分47秒 GMT+08:00,1025752,0,,,0
370930996,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时02分49秒 GMT+08:00,,2020年12月9日 23时03分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时02分49秒 GMT+08:00,629074,0,,370930995,0
370887859,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240109,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 15时03分07秒 GMT+08:00,,2020年12月9日 23时03分09秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 15时02分59秒 GMT+08:00,1077059,0,,,0
370930985,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分04秒 GMT+08:00,,2020年12月9日 23时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分41秒 GMT+08:00,988794,0,,,0
370931001,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375776,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分56秒 GMT+08:00,,2020年12月9日 23时04分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 23时02分53秒 GMT+08:00,1084035,0,,,0
370844016,H45827-淮安深圳路2楼-电子架,NE=3147165,移动,OptiX OSN 9600 U32,NE=3147165,H45827-淮安深圳路2楼-电子架,300144,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 06时03分12秒 GMT+08:00,,2020年12月9日 23时03分18秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 06时03分04秒 GMT+08:00,1078900,0,,,0
370931018,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时03分11秒 GMT+08:00,,2020年12月9日 23时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时03分03秒 GMT+08:00,1084204,0,,,0
370930997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分12秒 GMT+08:00,,2020年12月9日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时02分49秒 GMT+08:00,935154,0,,,0
370930999,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时02分52秒 GMT+08:00,,2020年12月9日 23时03分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时02分52秒 GMT+08:00,628773,0,,370930997,0
370931013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分22秒 GMT+08:00,,2020年12月9日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时03分00秒 GMT+08:00,926489,0,,,0
370931029,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3425993,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月9日 23时03分03秒 GMT+08:00,,2020年12月9日 23时03分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月9日 23时03分10秒 GMT+08:00,1084958,0,,,0
370931014,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时03分22秒 GMT+08:00,,2020年12月9日 23时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时03分00秒 GMT+08:00,624684,0,,,0
