网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时12分46秒 GMT+08:00,,2020年10月25日 07时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时12分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078204485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时11分54秒 GMT+08:00,,2020年10月25日 07时12分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时11分54秒 GMT+08:00,628802,0,,364628387.0,0
OSS,OS=1,OSS,1078204486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时11分54秒 GMT+08:00,,2020年10月25日 07时12分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时11分54秒 GMT+08:00,946695,0,,364628385.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分10秒 GMT+08:00,,2020年10月25日 07时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分12秒 GMT+08:00,,2020年10月25日 07时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分12秒 GMT+08:00,,2020年10月25日 07时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078204487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分03秒 GMT+08:00,,2020年10月25日 07时12分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分03秒 GMT+08:00,628773,0,,364628402.0,0
OSS,OS=1,OSS,1078204488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分03秒 GMT+08:00,,2020年10月25日 07时12分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分03秒 GMT+08:00,506645,0,,364628401.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时13分04秒 GMT+08:00,,2020年10月25日 07时13分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时12分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分15秒 GMT+08:00,,2020年10月25日 07时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 07时12分36秒 GMT+08:00,1019206,364628475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分15秒 GMT+08:00,,2020年10月25日 07时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 07时12分36秒 GMT+08:00,1019207,364628476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分15秒 GMT+08:00,,2020年10月25日 07时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 07时12分36秒 GMT+08:00,1019208,364628477,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分29秒 GMT+08:00,,2020年10月25日 07时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时12分58秒 GMT+08:00,,2020年10月25日 07时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时11分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分32秒 GMT+08:00,,2020年10月25日 07时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078204489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分22秒 GMT+08:00,,2020年10月25日 07时12分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分22秒 GMT+08:00,948130,0,,364628427.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分26秒 GMT+08:00,,2020年10月25日 07时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 07时12分46秒 GMT+08:00,1019207,364628493,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分32秒 GMT+08:00,,2020年10月25日 07时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分32秒 GMT+08:00,,2020年10月25日 07时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分32秒 GMT+08:00,,2020年10月25日 07时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分32秒 GMT+08:00,,2020年10月25日 07时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时13分19秒 GMT+08:00,,2020年10月25日 07时13分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时12分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078204490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分25秒 GMT+08:00,,2020年10月25日 07时12分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分25秒 GMT+08:00,628802,0,,364628453.0,0
OSS,OS=1,OSS,1078204491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分25秒 GMT+08:00,,2020年10月25日 07时12分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分25秒 GMT+08:00,946695,0,,364628451.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318469,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分41秒 GMT+08:00,,2020年10月25日 07时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 07时13分00秒 GMT+08:00,1019206,364628515,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分41秒 GMT+08:00,,2020年10月25日 07时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 07时13分00秒 GMT+08:00,1019207,364628516,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分41秒 GMT+08:00,,2020年10月25日 07时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 07时13分00秒 GMT+08:00,1019208,364628517,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分40秒 GMT+08:00,,2020年10月25日 07时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分42秒 GMT+08:00,,2020年10月25日 07时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分42秒 GMT+08:00,,2020年10月25日 07时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589407,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分25秒 GMT+08:00,,2020年10月25日 07时13分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 07时12分41秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078204492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分34秒 GMT+08:00,,2020年10月25日 07时13分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分34秒 GMT+08:00,628773,0,,364628466.0,0
OSS,OS=1,OSS,1078204493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分34秒 GMT+08:00,,2020年10月25日 07时13分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分34秒 GMT+08:00,506645,0,,364628465.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339580,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时16分19秒 GMT+08:00,,2020年10月25日 07时16分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 07时12分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分59秒 GMT+08:00,,2020年10月25日 07时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分03秒 GMT+08:00,,2020年10月25日 07时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时13分53秒 GMT+08:00,,2020年10月25日 07时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078204494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时12分52秒 GMT+08:00,,2020年10月25日 07时13分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时12分52秒 GMT+08:00,948130,0,,364628494.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198686,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 07时14分12秒 GMT+08:00,,2020年10月25日 07时14分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 07时13分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分02秒 GMT+08:00,,2020年10月25日 07时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时13分36秒 GMT+08:00,,2020年10月25日 07时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时12分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分13秒 GMT+08:00,,2020年10月25日 07时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分13秒 GMT+08:00,,2020年10月25日 07时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318472,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分08秒 GMT+08:00,,2020年10月25日 07时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 07时13分28秒 GMT+08:00,1019206,364628552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318473,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分08秒 GMT+08:00,,2020年10月25日 07时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 07时13分28秒 GMT+08:00,1019207,364628553,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分08秒 GMT+08:00,,2020年10月25日 07时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 07时13分28秒 GMT+08:00,1019208,364628554,,,0
OSS,OS=1,OSS,1078204498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时13分04秒 GMT+08:00,,2020年10月25日 07时13分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时13分04秒 GMT+08:00,506645,0,,364628521.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分11秒 GMT+08:00,,2020年10月25日 07时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319922,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时16分32秒 GMT+08:00,,2020年10月25日 07时16分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 07时13分15秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分25秒 GMT+08:00,,2020年10月25日 07时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分28秒 GMT+08:00,,2020年10月25日 07时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078204499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时13分16秒 GMT+08:00,,2020年10月25日 07时13分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时13分16秒 GMT+08:00,948130,0,,364628536.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分33秒 GMT+08:00,,2020年10月25日 07时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时14分07秒 GMT+08:00,,2020年10月25日 07时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时13分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419830,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 06时48分57秒 GMT+08:00,,2020年10月25日 07时16分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时45分44秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339579,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 07时15分29秒 GMT+08:00,,2020年10月25日 07时17分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 07时12分03秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分03秒 GMT+08:00,,2020年10月25日 07时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分03秒 GMT+08:00,,2020年10月25日 07时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16562640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分03秒 GMT+08:00,,2020年10月25日 07时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时12分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时14分33秒 GMT+08:00,,2020年10月25日 07时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时13分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 07时09分39秒 GMT+08:00,,2020年10月25日 07时14分55秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 07时08分36秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078204471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时10分17秒 GMT+08:00,,2020年10月25日 07时13分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时10分17秒 GMT+08:00,629074,0,,364628230.0,0
