日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370793388,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时52分33秒 GMT+08:00,,2020年12月8日 19时53分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 19时52分33秒 GMT+08:00,628802,0,,370793385,0
370793396,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374273,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分34秒 GMT+08:00,,2020年12月8日 19时53分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 19时52分41秒 GMT+08:00,1069696,0,,,0
370793408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分03秒 GMT+08:00,,2020年12月8日 19时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时52分45秒 GMT+08:00,1074883,0,,,0
370793444,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时53分03秒 GMT+08:00,,2020年12月8日 19时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时52分59秒 GMT+08:00,1019205,0,,,0
370793397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时52分59秒 GMT+08:00,,2020年12月8日 19时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时52分41秒 GMT+08:00,935154,0,,,0
370793398,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时52分43秒 GMT+08:00,,2020年12月8日 19时53分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时52分43秒 GMT+08:00,628773,0,,370793397,0
370793406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分04秒 GMT+08:00,,2020年12月8日 19时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时52分45秒 GMT+08:00,1025752,0,,,0
370793410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时52分46秒 GMT+08:00,,2020年12月8日 19时53分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时52分46秒 GMT+08:00,629074,0,,370793406,0
370793411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分05秒 GMT+08:00,,2020年12月8日 19时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时52分46秒 GMT+08:00,988794,0,,,0
370793412,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时52分49秒 GMT+08:00,,2020年12月8日 19时53分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 19时52分49秒 GMT+08:00,946695,0,,370793411,0
370793446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分19秒 GMT+08:00,,2020年12月8日 19时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时53分01秒 GMT+08:00,926489,0,,,0
370793460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时53分19秒 GMT+08:00,,2020年12月8日 19时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时53分14秒 GMT+08:00,1019205,0,,,0
370793466,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374274,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分10秒 GMT+08:00,,2020年12月8日 19时54分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 19时53分18秒 GMT+08:00,1069696,0,,,0
370793462,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分34秒 GMT+08:00,,2020年12月8日 19时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分15秒 GMT+08:00,1074883,0,,,0
370793457,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分29秒 GMT+08:00,,2020年12月8日 19时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分11秒 GMT+08:00,935154,0,,,0
370793459,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分14秒 GMT+08:00,,2020年12月8日 19时53分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时53分14秒 GMT+08:00,628773,0,,370793457,0
370793461,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分34秒 GMT+08:00,,2020年12月8日 19时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分15秒 GMT+08:00,1025752,0,,,0
370793479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时53分36秒 GMT+08:00,,2020年12月8日 19时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时53分32秒 GMT+08:00,1019205,0,,,0
370793463,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分35秒 GMT+08:00,,2020年12月8日 19时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分16秒 GMT+08:00,988794,0,,,0
370793464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分17秒 GMT+08:00,,2020年12月8日 19时53分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时53分17秒 GMT+08:00,629074,0,,370793461,0
370793476,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分45秒 GMT+08:00,,2020年12月8日 19时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时53分27秒 GMT+08:00,926489,0,,,0
370793469,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分20秒 GMT+08:00,,2020年12月8日 19时53分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 19时53分20秒 GMT+08:00,946695,0,,370793463,0
370793247,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13637,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 19时51分01秒 GMT+08:00,,2020年12月8日 19时53分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月8日 19时50分58秒 GMT+08:00,1074421,0,,,0
370793490,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604438,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 19时53分47秒 GMT+08:00,,2020年12月8日 19时53分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 19时53分39秒 GMT+08:00,1082878,0,,,0
370793447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分19秒 GMT+08:00,,2020年12月8日 19时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分01秒 GMT+08:00,624684,0,,,0
370793449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分04秒 GMT+08:00,,2020年12月8日 19时53分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 19时53分04秒 GMT+08:00,628802,0,,370793447,0
370793502,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时53分50秒 GMT+08:00,,2020年12月8日 19时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时53分47秒 GMT+08:00,1019205,0,,,0
370793468,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746383,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 19时54分13秒 GMT+08:00,,2020年12月8日 19时54分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时53分19秒 GMT+08:00,1059922,0,,,0
370793486,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时53分54秒 GMT+08:00,,2020年12月8日 19时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分37秒 GMT+08:00,935154,0,,,0
370793498,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分04秒 GMT+08:00,,2020年12月8日 19时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分46秒 GMT+08:00,1074883,0,,,0
370793500,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分05秒 GMT+08:00,,2020年12月8日 19时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时53分47秒 GMT+08:00,926489,0,,,0
370793239,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时50分52秒 GMT+08:00,,2020年12月8日 19时54分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 19时50分52秒 GMT+08:00,948130,0,,370793232,0
370793489,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分38秒 GMT+08:00,,2020年12月8日 19时54分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时53分38秒 GMT+08:00,628773,0,,370793486,0
370793519,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时54分08秒 GMT+08:00,,2020年12月8日 19时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时54分04秒 GMT+08:00,1019205,0,,,0
370793497,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分04秒 GMT+08:00,,2020年12月8日 19时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分44秒 GMT+08:00,1025752,0,,,0
370793501,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分05秒 GMT+08:00,,2020年12月8日 19时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分47秒 GMT+08:00,988794,0,,,0
370793503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时53分47秒 GMT+08:00,,2020年12月8日 19时54分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时53分47秒 GMT+08:00,629074,0,,370793497,0
370793407,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 19时53分39秒 GMT+08:00,,2020年12月8日 19时55分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 19时52分45秒 GMT+08:00,1081080,0,,,0
370793513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分15秒 GMT+08:00,,2020年12月8日 19时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时53分57秒 GMT+08:00,624684,0,,,0
370793533,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746384,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 19时55分05秒 GMT+08:00,,2020年12月8日 19时55分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时54分11秒 GMT+08:00,1059922,0,,,0
370793544,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时54分22秒 GMT+08:00,,2020年12月8日 19时54分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时54分18秒 GMT+08:00,1019205,0,,,0
370793488,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374275,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分30秒 GMT+08:00,,2020年12月8日 19时55分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 19时53分38秒 GMT+08:00,1069696,0,,,0
370793537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分34秒 GMT+08:00,,2020年12月8日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时54分16秒 GMT+08:00,1074883,0,,,0
370793525,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分25秒 GMT+08:00,,2020年12月8日 19时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时54分07秒 GMT+08:00,935154,0,,,0
370793530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时54分09秒 GMT+08:00,,2020年12月8日 19时54分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时54分09秒 GMT+08:00,628773,0,,370793525,0
370793540,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分35秒 GMT+08:00,,2020年12月8日 19时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时54分16秒 GMT+08:00,926489,0,,,0
370793542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时54分18秒 GMT+08:00,,2020年12月8日 19时54分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 19时54分18秒 GMT+08:00,948130,0,,370793540,0
370793541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时54分35秒 GMT+08:00,,2020年12月8日 19时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时54分17秒 GMT+08:00,988794,0,,,0
