网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时08分54秒 GMT+08:00,,2020年11月3日 02时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时08分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时08分54秒 GMT+08:00,,2020年11月3日 02时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时08分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时08分54秒 GMT+08:00,,2020年11月3日 02时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时08分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078293347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时08分58秒 GMT+08:00,,2020年11月3日 02时09分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时08分58秒 GMT+08:00,506645,0,,365766436.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时05分16秒 GMT+08:00,,2020年11月3日 02时09分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时05分24秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时08分49秒 GMT+08:00,,2020年11月3日 02时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时08分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时08分33秒 GMT+08:00,,2020年11月3日 02时09分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时08分42秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时08分58秒 GMT+08:00,,2020年11月3日 02时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分04秒 GMT+08:00,,2020年11月3日 02时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分04秒 GMT+08:00,,2020年11月3日 02时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分07秒 GMT+08:00,,2020年11月3日 02时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分08秒 GMT+08:00,,2020年11月3日 02时09分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时09分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时06分26秒 GMT+08:00,,2020年11月3日 02时06分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时09分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时07分20秒 GMT+08:00,,2020年11月3日 02时09分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时07分28秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078293345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时08分39秒 GMT+08:00,,2020年11月3日 02时09分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时08分39秒 GMT+08:00,628802,0,,365766413.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分09秒 GMT+08:00,,2020年11月3日 02时09分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时09分20秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分25秒 GMT+08:00,,2020年11月3日 02时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时09分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分25秒 GMT+08:00,,2020年11月3日 02时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时09分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分25秒 GMT+08:00,,2020年11月3日 02时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时09分31秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446382,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月3日 01时43分44秒 GMT+08:00,,2020年11月3日 02时09分24秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月3日 01时43分51秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分02秒 GMT+08:00,,2020年11月3日 02时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分19秒 GMT+08:00,,2020年11月3日 02时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分25秒 GMT+08:00,,2020年11月3日 02时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时09分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分19秒 GMT+08:00,,2020年11月3日 02时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分19秒 GMT+08:00,,2020年11月3日 02时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分19秒 GMT+08:00,,2020年11月3日 02时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分19秒 GMT+08:00,,2020年11月3日 02时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078293348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时09分22秒 GMT+08:00,,2020年11月3日 02时09分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时09分22秒 GMT+08:00,506645,0,,365766474.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分46秒 GMT+08:00,,2020年11月3日 02时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时09分53秒 GMT+08:00,1019206,365766525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分46秒 GMT+08:00,,2020年11月3日 02时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时09分53秒 GMT+08:00,1019207,365766526,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分46秒 GMT+08:00,,2020年11月3日 02时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时09分53秒 GMT+08:00,1019208,365766527,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分40秒 GMT+08:00,,2020年11月3日 02时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时09分48秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分29秒 GMT+08:00,,2020年11月3日 02时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分29秒 GMT+08:00,,2020年11月3日 02时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分29秒 GMT+08:00,,2020年11月3日 02时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分37秒 GMT+08:00,,2020年11月3日 02时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时06分55秒 GMT+08:00,,2020年11月3日 02时07分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时09分49秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078293342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时08分27秒 GMT+08:00,,2020年11月3日 02时09分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时08分27秒 GMT+08:00,946695,0,,365766389.0,0
OSS,OS=1,OSS,1078293349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时09分34秒 GMT+08:00,,2020年11月3日 02时09分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时09分34秒 GMT+08:00,628802,0,,365766494.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分41秒 GMT+08:00,,2020年11月3日 02时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时09分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分37秒 GMT+08:00,,2020年11月3日 02时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分49秒 GMT+08:00,,2020年11月3日 02时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分03秒 GMT+08:00,,2020年11月3日 02时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时10分10秒 GMT+08:00,1019206,365766559,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分03秒 GMT+08:00,,2020年11月3日 02时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时10分10秒 GMT+08:00,1019207,365766560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分03秒 GMT+08:00,,2020年11月3日 02时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时10分10秒 GMT+08:00,1019208,365766561,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分49秒 GMT+08:00,,2020年11月3日 02时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分58秒 GMT+08:00,,2020年11月3日 02时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时09分58秒 GMT+08:00,,2020年11月3日 02时10分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时10分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时10分03秒 GMT+08:00,,2020年11月3日 02时10分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时10分11秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分13秒 GMT+08:00,,2020年11月3日 02时10分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时10分20秒 GMT+08:00,1019206,365766570,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分13秒 GMT+08:00,,2020年11月3日 02时10分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时10分20秒 GMT+08:00,1019207,365766571,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分13秒 GMT+08:00,,2020年11月3日 02时10分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时10分20秒 GMT+08:00,1019208,365766572,,,0
OSS,OS=1,OSS,1078293346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时08分51秒 GMT+08:00,,2020年11月3日 02时10分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时08分51秒 GMT+08:00,948130,0,,365766424.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分49秒 GMT+08:00,,2020年11月3日 02时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分49秒 GMT+08:00,,2020年11月3日 02时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时09分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分59秒 GMT+08:00,,2020年11月3日 02时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时10分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时10分02秒 GMT+08:00,,2020年11月3日 02时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时10分09秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467520,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时07分26秒 GMT+08:00,,2020年11月3日 02时07分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时10分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分59秒 GMT+08:00,,2020年11月3日 02时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时10分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时09分59秒 GMT+08:00,,2020年11月3日 02时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时10分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分07秒 GMT+08:00,,2020年11月3日 02时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时10分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分19秒 GMT+08:00,,2020年11月3日 02时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时10分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329691,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 02时10分23秒 GMT+08:00,,2020年11月3日 02时10分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 02时10分26秒 GMT+08:00,1058227,0,,,0
