网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078232144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时52分37秒 GMT+08:00,,2020年10月28日 00时53分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时52分37秒 GMT+08:00,506645,0,,364970062.0,0
OSS,OS=1,OSS,1078232145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时52分40秒 GMT+08:00,,2020年10月28日 00时53分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时52分40秒 GMT+08:00,948130,0,,364970067.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分03秒 GMT+08:00,,2020年10月28日 00时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分05秒 GMT+08:00,,2020年10月28日 00时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分05秒 GMT+08:00,,2020年10月28日 00时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分05秒 GMT+08:00,,2020年10月28日 00时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分05秒 GMT+08:00,,2020年10月28日 00时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时52分16秒 GMT+08:00,,2020年10月28日 00时53分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时52分16秒 GMT+08:00,946695,0,,364970036.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分05秒 GMT+08:00,,2020年10月28日 00时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078232146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时52分47秒 GMT+08:00,,2020年10月28日 00时53分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时52分47秒 GMT+08:00,628802,0,,364970081.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分11秒 GMT+08:00,,2020年10月28日 00时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时52分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时53分43秒 GMT+08:00,,2020年10月28日 00时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时53分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分25秒 GMT+08:00,,2020年10月28日 00时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201608,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时54分31秒 GMT+08:00,,2020年10月28日 00时54分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时53分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344316,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时57分16秒 GMT+08:00,,2020年10月28日 00时57分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时53分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分25秒 GMT+08:00,,2020年10月28日 00时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分35秒 GMT+08:00,,2020年10月28日 00时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分28秒 GMT+08:00,,2020年10月28日 00时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分08秒 GMT+08:00,,2020年10月28日 00时53分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分08秒 GMT+08:00,948130,0,,364970110.0,0
OSS,OS=1,OSS,1078232148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分08秒 GMT+08:00,,2020年10月28日 00时53分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分08秒 GMT+08:00,506645,0,,364970108.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322976,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时57分16秒 GMT+08:00,,2020年10月28日 00时57分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时53分34秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分35秒 GMT+08:00,,2020年10月28日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分35秒 GMT+08:00,,2020年10月28日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分35秒 GMT+08:00,,2020年10月28日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分35秒 GMT+08:00,,2020年10月28日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分17秒 GMT+08:00,,2020年10月28日 00时53分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分17秒 GMT+08:00,628802,0,,364970129.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分41秒 GMT+08:00,,2020年10月28日 00时55分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201609,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时54分57秒 GMT+08:00,,2020年10月28日 00时55分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时53分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分55秒 GMT+08:00,,2020年10月28日 00时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分55秒 GMT+08:00,,2020年10月28日 00时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分05秒 GMT+08:00,,2020年10月28日 00时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分38秒 GMT+08:00,,2020年10月28日 00时54分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分38秒 GMT+08:00,506645,0,,364970150.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分59秒 GMT+08:00,,2020年10月28日 00时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分41秒 GMT+08:00,,2020年10月28日 00时54分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分41秒 GMT+08:00,948130,0,,364970154.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201610,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时55分14秒 GMT+08:00,,2020年10月28日 00时55分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时53分56秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时54分36秒 GMT+08:00,,2020年10月28日 00时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322977,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时57分40秒 GMT+08:00,,2020年10月28日 00时57分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时53分59秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时54分29秒 GMT+08:00,,2020年10月28日 00时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时53分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分25秒 GMT+08:00,,2020年10月28日 00时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分30秒 GMT+08:00,,2020年10月28日 00时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890426,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 00时50分19秒 GMT+08:00,,2020年10月28日 00时55分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 00时49分09秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078232155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时54分08秒 GMT+08:00,,2020年10月28日 00时54分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时54分08秒 GMT+08:00,506645,0,,364970189.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201611,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时55分31秒 GMT+08:00,,2020年10月28日 00时55分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时54分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分26秒 GMT+08:00,,2020年10月28日 00时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分29秒 GMT+08:00,,2020年10月28日 00时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时54分08秒 GMT+08:00,,2020年10月28日 00时54分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时54分08秒 GMT+08:00,948130,0,,364970193.0,0
OSS,OS=1,OSS,1078232150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分17秒 GMT+08:00,,2020年10月28日 00时54分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分17秒 GMT+08:00,946695,0,,364970126.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分05秒 GMT+08:00,,2020年10月28日 00时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分05秒 GMT+08:00,,2020年10月28日 00时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分05秒 GMT+08:00,,2020年10月28日 00时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分05秒 GMT+08:00,,2020年10月28日 00时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时53分47秒 GMT+08:00,,2020年10月28日 00时54分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时53分47秒 GMT+08:00,628802,0,,364970164.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344318,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时57分57秒 GMT+08:00,,2020年10月28日 00时58分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时54分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分31秒 GMT+08:00,,2020年10月28日 00时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分11秒 GMT+08:00,,2020年10月28日 00时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时53分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时55分34秒 GMT+08:00,,2020年10月28日 00时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时54分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分50秒 GMT+08:00,,2020年10月28日 00时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078232156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时54分33秒 GMT+08:00,,2020年10月28日 00时55分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时54分33秒 GMT+08:00,506645,0,,364970216.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时56分00秒 GMT+08:00,,2020年10月28日 00时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时56分01秒 GMT+08:00,,2020年10月28日 00时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078232157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时54分42秒 GMT+08:00,,2020年10月28日 00时55分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时54分42秒 GMT+08:00,948130,0,,364970231.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时55分59秒 GMT+08:00,,2020年10月28日 00时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时56分00秒 GMT+08:00,,2020年10月28日 00时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时54分40秒 GMT+08:00,618931,0,,,0
