网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分21秒 GMT+08:00,,2020年10月27日 13时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分31秒 GMT+08:00,,2020年10月27日 13时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分34秒 GMT+08:00,,2020年10月27日 13时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时25分05秒 GMT+08:00,,2020年10月27日 13时25分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时24分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343502,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 13时27分39秒 GMT+08:00,,2020年10月27日 13时28分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 13时23分51秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078227423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时24分05秒 GMT+08:00,,2020年10月27日 13时24分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时24分05秒 GMT+08:00,506645,0,,364912285.0,0
OSS,OS=1,OSS,1078227424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时24分14秒 GMT+08:00,,2020年10月27日 13时24分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时24分14秒 GMT+08:00,948130,0,,364912295.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201157,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时25分41秒 GMT+08:00,,2020年10月27日 13时25分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时24分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分33秒 GMT+08:00,,2020年10月27日 13时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分31秒 GMT+08:00,,2020年10月27日 13时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分31秒 GMT+08:00,,2020年10月27日 13时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分31秒 GMT+08:00,,2020年10月27日 13时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分32秒 GMT+08:00,,2020年10月27日 13时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459176,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时21分25秒 GMT+08:00,,2020年10月27日 13时21分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时24分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时25分23秒 GMT+08:00,,2020年10月27日 13时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时24分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分41秒 GMT+08:00,,2020年10月27日 13时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分45秒 GMT+08:00,,2020年10月27日 13时26分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201158,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时24分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分59秒 GMT+08:00,,2020年10月27日 13时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分51秒 GMT+08:00,,2020年10月27日 13时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078227427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时24分35秒 GMT+08:00,,2020年10月27日 13时25分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时24分35秒 GMT+08:00,506645,0,,364912319.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时24分45秒 GMT+08:00,,2020年10月27日 13时25分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时24分45秒 GMT+08:00,948130,0,,364912334.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时25分38秒 GMT+08:00,,2020年10月27日 13时25分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时24分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分58秒 GMT+08:00,,2020年10月27日 13时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分12秒 GMT+08:00,,2020年10月27日 13时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459177,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时21分54秒 GMT+08:00,,2020年10月27日 13时21分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时25分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343503,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分52秒 GMT+08:00,,2020年10月27日 13时29分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时25分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时25分53秒 GMT+08:00,,2020年10月27日 13时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时25分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分15秒 GMT+08:00,,2020年10月27日 13时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分22秒 GMT+08:00,,2020年10月27日 13时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分27秒 GMT+08:00,,2020年10月27日 13时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分29秒 GMT+08:00,,2020年10月27日 13时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时25分12秒 GMT+08:00,,2020年10月27日 13时25分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时25分12秒 GMT+08:00,948130,0,,364912358.0,0
OSS,OS=1,OSS,1078227425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时24分14秒 GMT+08:00,,2020年10月27日 13时25分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时24分14秒 GMT+08:00,628802,0,,364912296.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分02秒 GMT+08:00,,2020年10月27日 13时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时24分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时26分10秒 GMT+08:00,,2020年10月27日 13时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时25分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分28秒 GMT+08:00,,2020年10月27日 13时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分32秒 GMT+08:00,,2020年10月27日 13时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分37秒 GMT+08:00,,2020年10月27日 13时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分18秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459178,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时22分24秒 GMT+08:00,,2020年10月27日 13时22分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时25分35秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时26分27秒 GMT+08:00,,2020年10月27日 13时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时25分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时25分06秒 GMT+08:00,,2020年10月27日 13时25分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时25分06秒 GMT+08:00,506645,0,,364912350.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分47秒 GMT+08:00,,2020年10月27日 13时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分46秒 GMT+08:00,,2020年10月27日 13时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分57秒 GMT+08:00,,2020年10月27日 13时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时27分00秒 GMT+08:00,,2020年10月27日 13时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时25分39秒 GMT+08:00,,2020年10月27日 13时26分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时25分39秒 GMT+08:00,948130,0,,364912387.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分57秒 GMT+08:00,,2020年10月27日 13时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分57秒 GMT+08:00,,2020年10月27日 13时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分57秒 GMT+08:00,,2020年10月27日 13时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时23分47秒 GMT+08:00,,2020年10月27日 13时26分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时23分47秒 GMT+08:00,946695,0,,364912260.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分58秒 GMT+08:00,,2020年10月27日 13时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时26分43秒 GMT+08:00,,2020年10月27日 13时26分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时26分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时27分02秒 GMT+08:00,,2020年10月27日 13时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590002,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分50秒 GMT+08:00,,2020年10月27日 13时26分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 13时26分00秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459179,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时22分54秒 GMT+08:00,,2020年10月27日 13时23分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时26分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453741,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分53秒 GMT+08:00,,2020年10月27日 13时29分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 13时26分16秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时27分07秒 GMT+08:00,,2020年10月27日 13时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时25分49秒 GMT+08:00,935154,0,,,0
