网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349206,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 05时44分49秒 GMT+08:00,,2020年10月31日 05时45分48秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 05时40分24秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分38秒 GMT+08:00,,2020年10月31日 05时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204291,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 05时42分46秒 GMT+08:00,,2020年10月31日 05时42分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 05时41分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分24秒 GMT+08:00,,2020年10月31日 05时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时40分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分34秒 GMT+08:00,,2020年10月31日 05时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分34秒 GMT+08:00,,2020年10月31日 05时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分34秒 GMT+08:00,,2020年10月31日 05时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时40分26秒 GMT+08:00,,2020年10月31日 05时41分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时40分26秒 GMT+08:00,506645,0,,365388338.0,0
OSS,OS=1,OSS,1078264645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时41分06秒 GMT+08:00,,2020年10月31日 05时41分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时41分06秒 GMT+08:00,946695,0,,365388395.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349207,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时45分55秒 GMT+08:00,,2020年10月31日 05时46分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 05时41分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时41分52秒 GMT+08:00,,2020年10月31日 05时42分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时41分05秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时42分22秒 GMT+08:00,,2020年10月31日 05时42分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时41分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326560,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时45分43秒 GMT+08:00,,2020年10月31日 05时45分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 05时41分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分54秒 GMT+08:00,,2020年10月31日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分54秒 GMT+08:00,,2020年10月31日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时23分56秒 GMT+08:00,,2020年10月31日 05时41分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时23分56秒 GMT+08:00,628773,0,,365386842.0,0
OSS,OS=1,OSS,1078264639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时40分26秒 GMT+08:00,,2020年10月31日 05时41分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时40分26秒 GMT+08:00,628802,0,,365388340.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时42分54秒 GMT+08:00,,2020年10月31日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078264646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时41分36秒 GMT+08:00,,2020年10月31日 05时41分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时41分36秒 GMT+08:00,948130,0,,365388430.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分08秒 GMT+08:00,,2020年10月31日 05时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分04秒 GMT+08:00,,2020年10月31日 05时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078264647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时41分36秒 GMT+08:00,,2020年10月31日 05时42分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时41分36秒 GMT+08:00,946695,0,,365388428.0,0
OSS,OS=1,OSS,1078264648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时41分36秒 GMT+08:00,,2020年10月31日 05时42分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时41分36秒 GMT+08:00,506645,0,,365388429.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204292,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 05时43分28秒 GMT+08:00,,2020年10月31日 05时43分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 05时42分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时42分53秒 GMT+08:00,,2020年10月31日 05时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时42分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349208,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 05时46分06秒 GMT+08:00,,2020年10月31日 05时46分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 05时41分42秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分24秒 GMT+08:00,,2020年10月31日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分24秒 GMT+08:00,,2020年10月31日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时41分57秒 GMT+08:00,,2020年10月31日 05时42分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时41分57秒 GMT+08:00,628802,0,,365388460.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分24秒 GMT+08:00,,2020年10月31日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时41分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时42分06秒 GMT+08:00,,2020年10月31日 05时42分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时42分06秒 GMT+08:00,948130,0,,365388479.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分38秒 GMT+08:00,,2020年10月31日 05时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026910,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 05时38分22秒 GMT+08:00,,2020年10月31日 05时43分40秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 05时37分16秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时43分10秒 GMT+08:00,,2020年10月31日 05时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时42分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326561,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时46分48秒 GMT+08:00,,2020年10月31日 05时46分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 05时42分35秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时43分28秒 GMT+08:00,,2020年10月31日 05时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时42分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分54秒 GMT+08:00,,2020年10月31日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分54秒 GMT+08:00,,2020年10月31日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时42分24秒 GMT+08:00,,2020年10月31日 05时42分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时42分24秒 GMT+08:00,628802,0,,365388502.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分59秒 GMT+08:00,,2020年10月31日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分54秒 GMT+08:00,,2020年10月31日 05时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078264655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时42分30秒 GMT+08:00,,2020年10月31日 05时42分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时42分31秒 GMT+08:00,948130,0,,365388513.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时44分04秒 GMT+08:00,,2020年10月31日 05时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时43分34秒 GMT+08:00,,2020年10月31日 05时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078264653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时42分06秒 GMT+08:00,,2020年10月31日 05时42分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时42分06秒 GMT+08:00,506645,0,,365388478.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349209,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时46分50秒 GMT+08:00,,2020年10月31日 05时47分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 05时42分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时44分04秒 GMT+08:00,,2020年10月31日 05时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时43分43秒 GMT+08:00,,2020年10月31日 05时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时42分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078264652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时42分06秒 GMT+08:00,,2020年10月31日 05时43分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时42分06秒 GMT+08:00,946695,0,,365388477.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时44分08秒 GMT+08:00,,2020年10月31日 05时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时42分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326562,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时47分09秒 GMT+08:00,,2020年10月31日 05时47分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 05时42分56秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时43分05秒 GMT+08:00,,2020年10月31日 05时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时42分19秒 GMT+08:00,1053125,0,,,0
