日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371202846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分02秒 GMT+08:00,,2020年12月11日 19时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时58分34秒 GMT+08:00,926489,0,,,0
371202862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时58分51秒 GMT+08:00,,2020年12月11日 19时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时58分40秒 GMT+08:00,1084204,0,,,0
371202870,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76273,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时58分43秒 GMT+08:00,,2020年12月11日 19时58分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时58分44秒 GMT+08:00,1085361,371202870,,,0
371202842,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分32秒 GMT+08:00,,2020年12月11日 19时58分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时58分32秒 GMT+08:00,628802,0,,371202841,0
371202847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分35秒 GMT+08:00,,2020年12月11日 19时58分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 19时58分35秒 GMT+08:00,948130,0,,371202846,0
371202881,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76274,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时58分51秒 GMT+08:00,,2020年12月11日 19时58分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时58分52秒 GMT+08:00,1085361,371202881,,,0
371202849,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分05秒 GMT+08:00,,2020年12月11日 19时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时58分36秒 GMT+08:00,1025752,0,,,0
371202858,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分38秒 GMT+08:00,,2020年12月11日 19时59分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时58分38秒 GMT+08:00,629074,0,,371202849,0
371202865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分11秒 GMT+08:00,,2020年12月11日 19时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时58分42秒 GMT+08:00,988794,0,,,0
371202892,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时59分07秒 GMT+08:00,,2020年12月11日 19时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时58分57秒 GMT+08:00,1084204,0,,,0
371202894,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426835,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 19时58分53秒 GMT+08:00,,2020年12月11日 19时58分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 19时59分00秒 GMT+08:00,1084958,0,,,0
371202871,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分12秒 GMT+08:00,,2020年12月11日 19时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时58分44秒 GMT+08:00,935154,0,,,0
371202903,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76275,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分03秒 GMT+08:00,,2020年12月11日 19时59分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分04秒 GMT+08:00,1085361,371202903,,,0
371202888,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分22秒 GMT+08:00,,2020年12月11日 19时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时58分54秒 GMT+08:00,624684,0,,,0
371202902,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分33秒 GMT+08:00,,2020年12月11日 19时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分04秒 GMT+08:00,1074883,0,,,0
371202904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分32秒 GMT+08:00,,2020年12月11日 19时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时59分04秒 GMT+08:00,926489,0,,,0
371202923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时59分23秒 GMT+08:00,,2020年12月11日 19时59分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时59分12秒 GMT+08:00,1084204,0,,,0
371202890,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分56秒 GMT+08:00,,2020年12月11日 19时59分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时58分56秒 GMT+08:00,628802,0,,371202888,0
371202908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时59分05秒 GMT+08:00,,2020年12月11日 19时59分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 19时59分05秒 GMT+08:00,948130,0,,371202904,0
371202928,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76276,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分17秒 GMT+08:00,,2020年12月11日 19时59分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分18秒 GMT+08:00,1085361,371202928,,,0
371202900,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357708,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 20时11分10秒 GMT+08:00,,2020年12月11日 20时11分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 19时59分01秒 GMT+08:00,1084170,0,,,0
371202935,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76277,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分21秒 GMT+08:00,,2020年12月11日 19时59分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分22秒 GMT+08:00,1085361,371202935,,,0
371202821,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13858,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 20时10分28秒 GMT+08:00,,2020年12月11日 20时11分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 19时58分16秒 GMT+08:00,1084330,0,,,0
371202911,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分36秒 GMT+08:00,,2020年12月11日 19时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分06秒 GMT+08:00,1025752,0,,,0
371202916,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分36秒 GMT+08:00,,2020年12月11日 19时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分07秒 GMT+08:00,988794,0,,,0
371202917,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时59分08秒 GMT+08:00,,2020年12月11日 19时59分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时59分08秒 GMT+08:00,629074,0,,371202911,0
371202948,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76278,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分28秒 GMT+08:00,,2020年12月11日 19时59分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分29秒 GMT+08:00,1085361,371202948,,,0
371202925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分42秒 GMT+08:00,,2020年12月11日 20时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分13秒 GMT+08:00,935154,0,,,0
371202964,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76279,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分36秒 GMT+08:00,,2020年12月11日 19时59分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分36秒 GMT+08:00,1085361,371202964,,,0
371202955,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时00分03秒 GMT+08:00,,2020年12月11日 20时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分34秒 GMT+08:00,1074883,0,,,0
371202982,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76280,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分43秒 GMT+08:00,,2020年12月11日 19时59分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分44秒 GMT+08:00,1085361,371202982,,,0
371202941,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时59分52秒 GMT+08:00,,2020年12月11日 20时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分23秒 GMT+08:00,624684,0,,,0
371202946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时59分26秒 GMT+08:00,,2020年12月11日 19时59分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时59分26秒 GMT+08:00,628802,0,,371202941,0
371202956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时00分02秒 GMT+08:00,,2020年12月11日 20时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时59分35秒 GMT+08:00,926489,0,,,0
371202959,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时59分36秒 GMT+08:00,,2020年12月11日 19时59分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 19时59分36秒 GMT+08:00,948130,0,,371202956,0
371202978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时00分11秒 GMT+08:00,,2020年12月11日 20时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分41秒 GMT+08:00,1025752,0,,,0
371202983,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时59分45秒 GMT+08:00,,2020年12月11日 20时00分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时59分45秒 GMT+08:00,629074,0,,371202978,0
371202988,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76281,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分51秒 GMT+08:00,,2020年12月11日 19时59分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分51秒 GMT+08:00,1085361,371202988,,,0
371202570,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427663,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 19时56分56秒 GMT+08:00,,2020年12月11日 20时01分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时55分37秒 GMT+08:00,1029394,0,,,0
371202869,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分44秒 GMT+08:00,,2020年12月11日 20时00分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时58分44秒 GMT+08:00,946695,0,,371202865,0
371202973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时00分06秒 GMT+08:00,,2020年12月11日 20时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分38秒 GMT+08:00,988794,0,,,0
371203003,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76282,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时59分58秒 GMT+08:00,,2020年12月11日 19时59分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时59分59秒 GMT+08:00,1085361,371203003,,,0
371202877,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时58分47秒 GMT+08:00,,2020年12月11日 20时00分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时58分47秒 GMT+08:00,628773,0,,371202871,0
371202980,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时00分13秒 GMT+08:00,,2020年12月11日 20时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时59分44秒 GMT+08:00,935154,0,,,0
371203014,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76283,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时00分06秒 GMT+08:00,,2020年12月11日 20时00分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时00分07秒 GMT+08:00,1085361,371203014,,,0
371202616,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218350,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 19时56分36秒 GMT+08:00,,2020年12月11日 20时00分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 19时56分13秒 GMT+08:00,1020460,0,,,0
