日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368143761,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时05分42秒 GMT+08:00,,2020年11月18日 23时06分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月18日 23时05分26秒 GMT+08:00,1044575,0,,,0
368143796,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77913,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分14秒 GMT+08:00,,2020年11月18日 23时06分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月18日 23时05分46秒 GMT+08:00,1069995,0,,,0
368143266,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879263,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分39秒 GMT+08:00,,2020年11月18日 23时06分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月18日 23时00分53秒 GMT+08:00,1043094,0,,,0
368143661,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77906,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时05分03秒 GMT+08:00,,2020年11月18日 23时06分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月18日 23时04分36秒 GMT+08:00,1064375,0,,,0
368143685,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时05分15秒 GMT+08:00,,2020年11月18日 23时06分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月18日 23时04分46秒 GMT+08:00,1064367,0,,,0
368143729,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时05分34秒 GMT+08:00,,2020年11月18日 23时06分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月18日 23时05分06秒 GMT+08:00,1064370,0,,,0
368143775,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分31秒 GMT+08:00,,2020年11月18日 23时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时05分38秒 GMT+08:00,1025752,0,,,0
368143800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分40秒 GMT+08:00,,2020年11月18日 23时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时05分48秒 GMT+08:00,965868,0,,,0
368143807,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77914,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分22秒 GMT+08:00,,2020年11月18日 23时06分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月18日 23时05分56秒 GMT+08:00,1064373,0,,,0
368143809,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77916,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分23秒 GMT+08:00,,2020年11月18日 23时06分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月18日 23时05分56秒 GMT+08:00,1064371,0,,,0
368143767,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078461955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时05分32秒 GMT+08:00,,2020年11月18日 23时06分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时05分32秒 GMT+08:00,948130,0,,368143764,0
368143778,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分33秒 GMT+08:00,,2020年11月18日 23时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时05分40秒 GMT+08:00,624682,0,,,0
368143780,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分34秒 GMT+08:00,,2020年11月18日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时05分41秒 GMT+08:00,618931,0,,,0
368143781,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分34秒 GMT+08:00,,2020年11月18日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时05分41秒 GMT+08:00,913903,0,,,0
368143782,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分34秒 GMT+08:00,,2020年11月18日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时05分41秒 GMT+08:00,624679,0,,,0
368143783,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分34秒 GMT+08:00,,2020年11月18日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时05分41秒 GMT+08:00,935154,0,,,0
368143576,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时04分12秒 GMT+08:00,,2020年11月18日 23时06分37秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时03分46秒 GMT+08:00,1059885,0,,,0
368143744,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078461952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时05分14秒 GMT+08:00,,2020年11月18日 23时06分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月18日 23时05分14秒 GMT+08:00,628773,0,,368143735,0
368143751,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时10分42秒 GMT+08:00,,2020年11月18日 23时11分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时05分18秒 GMT+08:00,1065762,0,,,0
368143791,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078461957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时05分44秒 GMT+08:00,,2020年11月18日 23时06分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时05分44秒 GMT+08:00,506645,0,,368143782,0
368143792,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分37秒 GMT+08:00,,2020年11月18日 23时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时05分45秒 GMT+08:00,988794,0,,,0
368143813,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1074670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时06分41秒 GMT+08:00,,2020年11月18日 23时06分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月18日 23时05分59秒 GMT+08:00,965928,0,,,0
368143817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分54秒 GMT+08:00,,2020年11月18日 23时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分01秒 GMT+08:00,624684,0,,,0
368143833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分04秒 GMT+08:00,,2020年11月18日 23时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时06分11秒 GMT+08:00,926489,0,,,0
368143818,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078461958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时06分02秒 GMT+08:00,,2020年11月18日 23时06分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时06分02秒 GMT+08:00,628802,0,,368143817,0
368143837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分05秒 GMT+08:00,,2020年11月18日 23时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分13秒 GMT+08:00,965868,0,,,0
368143840,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078461960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时06分14秒 GMT+08:00,,2020年11月18日 23时06分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时06分14秒 GMT+08:00,948130,0,,368143833,0
368143824,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分01秒 GMT+08:00,,2020年11月18日 23时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分09秒 GMT+08:00,1025752,0,,,0
368143880,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578506,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分28秒 GMT+08:00,,2020年11月18日 23时07分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时06分38秒 GMT+08:00,1065460,368143880,,,0
368143829,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分04秒 GMT+08:00,,2020年11月18日 23时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时06分11秒 GMT+08:00,618931,0,,,0
368143830,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分04秒 GMT+08:00,,2020年11月18日 23时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时06分11秒 GMT+08:00,913903,0,,,0
368143831,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分04秒 GMT+08:00,,2020年11月18日 23时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分11秒 GMT+08:00,624679,0,,,0
368143832,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分04秒 GMT+08:00,,2020年11月18日 23时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分11秒 GMT+08:00,935154,0,,,0
368143834,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分03秒 GMT+08:00,,2020年11月18日 23时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时06分11秒 GMT+08:00,624682,0,,,0
368143841,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078461961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时06分14秒 GMT+08:00,,2020年11月18日 23时06分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时06分14秒 GMT+08:00,506645,0,,368143831,0
368143859,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时07分05秒 GMT+08:00,,2020年11月18日 23时07分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时06分24秒 GMT+08:00,1018126,0,,,0
368143843,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分08秒 GMT+08:00,,2020年11月18日 23时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分15秒 GMT+08:00,988794,0,,,0
368131503,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4244992,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月18日 21时08分16秒 GMT+08:00,,2020年11月18日 23时07分42秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月18日 21时07分34秒 GMT+08:00,1053594,0,,,0
368143906,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578507,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分46秒 GMT+08:00,,2020年11月18日 23时07分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时06分56秒 GMT+08:00,1065460,368143906,,,0
368143828,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77919,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时06分37秒 GMT+08:00,,2020年11月18日 23时07分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时06分11秒 GMT+08:00,1064374,0,,,0
368143873,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分24秒 GMT+08:00,,2020年11月18日 23时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分31秒 GMT+08:00,624684,0,,,0
368143874,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078461962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时06分33秒 GMT+08:00,,2020年11月18日 23时07分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时06分33秒 GMT+08:00,628802,0,,368143873,0
368143891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分34秒 GMT+08:00,,2020年11月18日 23时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时06分42秒 GMT+08:00,926489,0,,,0
368143893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分36秒 GMT+08:00,,2020年11月18日 23时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分44秒 GMT+08:00,965868,0,,,0
368143894,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078461963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时06分45秒 GMT+08:00,,2020年11月18日 23时07分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时06分45秒 GMT+08:00,948130,0,,368143891,0
368143879,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时07分32秒 GMT+08:00,,2020年11月18日 23时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时06分37秒 GMT+08:00,1025752,0,,,0
368143883,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348032,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时09分07秒 GMT+08:00,,2020年11月18日 23时09分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月18日 23时06分40秒 GMT+08:00,1069696,0,,,0
