日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370208740,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|10|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140325,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-1(发建湖分公司方向-OLP主):1:10,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079627,0,,,0
370208741,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|12|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140326,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-1(发建湖分公司方向-OLP主):1:12,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079628,0,,,0
370208742,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|6|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140327,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-3(发建湖分公司方向-OLP备):1:6,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079629,0,,,0
370208743,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|8|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|8|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140328,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-3(发建湖分公司方向-OLP备):1:8,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079630,0,,,0
370208744,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|10|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140329,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-3(发建湖分公司方向-OLP备):1:10,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079631,0,,,0
370208745,"ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|12|","ONE=4063748,NE=3147398,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140330,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时51分43秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-建湖分公司方向-OLP主-偶-7-15OPM8-3(发建湖分公司方向-OLP备):1:12,,,,,187,,是,,是,,2020年12月3日 15时51分50秒 GMT+08:00,1079632,0,,,0
370208843,"ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||6|,FB=4299|1|10|","ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||6|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063778,H409-盐城锦绣苑-光层-建阜环-工程中,140251,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时52分53秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-OLP主-偶-7-15OPM8-6(收开发区方向OLP主):1:10,,,,,187,,是,,是,,2020年12月3日 15时52分59秒 GMT+08:00,1079633,0,,,0
370208844,"ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||8|,FB=4299|1|10|","ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||8|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063778,H409-盐城锦绣苑-光层-建阜环-工程中,140252,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时52分53秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-OLP主-偶-7-15OPM8-8(收开发区方向OLP备):1:10,,,,,187,,是,,是,,2020年12月3日 15时52分59秒 GMT+08:00,1079634,0,,,0
370208875,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|8|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|8|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180268,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-2(收建湖分公司方向-OLP主):1:8,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079635,0,,,0
370208876,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|10|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180269,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-2(收建湖分公司方向-OLP主):1:10,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079636,0,,,0
370208877,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|12|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180270,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-2(收建湖分公司方向-OLP主):1:12,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079637,0,,,0
370208878,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|8|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|8|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180271,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-4(收建湖分公司方向-OLP备):1:8,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079638,0,,,0
370208879,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|10|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180272,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-4(收建湖分公司方向-OLP备):1:10,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079639,0,,,0
370208880,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|12|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180273,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-4(收建湖分公司方向-OLP备):1:12,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079640,0,,,0
370208881,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|10|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180274,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-5(发开发区方向):1:10,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079641,0,,,0
370208882,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|12|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180275,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月3日 15时53分16秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-5(发开发区方向):1:12,,,,,187,,是,,是,,2020年12月3日 15时53分23秒 GMT+08:00,1079642,0,,,0
370293840,"ONE=4063757,NE=3147421,FR=1,S=10,CP=-1,PP=3||2|,CLIENT=1","ONE=4063757,NE=3147421,FR=1,S=10,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140241,R_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分30秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,1-阜宁开发区方向-OLP备-奇-10-11QCP-2(RI12/TO12)-CLIENT:1,,,,,1,,是,,是,,2020年12月4日 09时31分36秒 GMT+08:00,1080404,0,,,0
370293841,"ONE=4063757,NE=3147421,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||","ONE=4063757,NE=3147421,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140243,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分30秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-14-13OAU1-1(收德容装饰城方向-OLP主)-OTS:1,,,,,186,,是,,是,,2020年12月4日 09时31分36秒 GMT+08:00,1080405,0,,,0
370293842,"ONE=4063757,NE=3147421,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","ONE=4063757,NE=3147421,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140244,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分30秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,,是,,2020年12月4日 09时31分36秒 GMT+08:00,1080406,0,,,0
370293844,"ONE=4063755,NE=3147409,FR=1,S=10,CP=-1,PP=3||2|,CLIENT=1","ONE=4063755,NE=3147409,FR=1,S=10,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063755,H458-盐城阜宁开发区-光层-工程中,140247,R_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分31秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,1-锦绣苑方向-OLP备-奇(沟墩中继2)-10-11QCP-2(RI12/TO12)-CLIENT:1,,,,,1,,是,,是,,2020年12月4日 09时31分36秒 GMT+08:00,1080407,0,,,0
370293850,"ONE=4063757,NE=3147421,FR=2,S=15,CP=-1,PP=3||1|,FB=10|1||","ONE=4063757,NE=3147421,FR=2,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140245,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分30秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-15-12D40-1(IN)-OTS:1,,,,,186,,是,,是,,2020年12月4日 09时31分37秒 GMT+08:00,1080409,0,,,0
370293851,"ONE=4063757,NE=3147421,FR=3,S=15,CP=-1,PP=3||1|,FB=10|1||","ONE=4063757,NE=3147421,FR=3,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140246,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分31秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,3-德容装饰城方向-OLP备-奇(东沟市民OA)-15-12D40-1(IN)-OTS:1,,,,,186,,是,,是,,2020年12月4日 09时31分37秒 GMT+08:00,1080410,0,,,0
370293852,"ONE=4063757,NE=3147421,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||","ONE=4063757,NE=3147421,FR=0,S=6,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140247,OSC_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分31秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,0-阜宁开发区方向-OLP主-偶-6-11AST2-1(德容装饰城方向-OLP主)-OSC:1,,,,,12843,,是,,,,2020年12月4日 09时31分37秒 GMT+08:00,1080411,0,,,0
370293853,"ONE=4063757,NE=3147421,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||","ONE=4063757,NE=3147421,FR=2,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140248,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分32秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-5-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,,是,,2020年12月4日 09时31分38秒 GMT+08:00,1080412,0,,,0
370293871,"ONE=4063748,NE=3147398,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063748,NE=3147398,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063748,H454-盐城建湖德容装饰城-光层-工程中,140331,OSC_LOS,通信质量,紧急,已确认未清除 告警,2020年12月4日 09时31分31秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,0-阜城南方向-OLP主-偶-6-11AST2-2(阜城南方向-OLP主)-OSC:1,,,,,12843,,是,,,,2020年12月4日 09时31分51秒 GMT+08:00,1080413,0,,,0
370293919,"ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||6|,FB=4299|1|6|","ONE=4063776,NE=3147314,FR=2,S=7,CP=-1,PP=3||6|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063776,H468-盐城解放南路-光层-建阜环-工程中,180278,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时32分35秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-偶-7-15OPM8-6(收开发区方向):1:6,,,,,187,,是,,是,,2020年12月4日 09时32分39秒 GMT+08:00,1080414,0,,,0
370293979,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|2|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|2|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140249,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-1(发阜宁开发区方向-OLP备):1:2,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080415,0,,,0
370293980,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|4|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|4|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140250,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-1(发阜宁开发区方向-OLP备):1:4,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080416,0,,,0
370293981,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|6|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140251,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-1(发阜宁开发区方向-OLP备):1:6,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080417,0,,,0
370293982,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|10|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140252,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-1(发阜宁开发区方向-OLP备):1:10,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080418,0,,,0
370293983,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|12|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||1|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140253,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-1(发阜宁开发区方向-OLP备):1:12,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080419,0,,,0
370293984,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|2|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|2|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140254,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-3(发阜宁开发区方向-OLP主):1:2,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080420,0,,,0
370293985,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|4|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|4|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140255,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-3(发阜宁开发区方向-OLP主):1:4,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080421,0,,,0
370293986,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|6|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140256,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-3(发阜宁开发区方向-OLP主):1:6,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080422,0,,,0
370293987,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|10|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|10|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140257,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-3(发阜宁开发区方向-OLP主):1:10,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080423,0,,,0
370293988,"ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|12|","ONE=4063757,NE=3147421,FR=2,S=7,CP=-1,PP=3||3|,FB=4299|1|12|",移动,WDM_OADM,ONE=4063757,H456-盐城阜城南-光层-工程中,140258,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时33分22秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-德容装饰城方向-OLP主-偶-7-15OPM8-3(发阜宁开发区方向-OLP主):1:12,,,,,187,,是,,是,,2020年12月4日 09时33分27秒 GMT+08:00,1080424,0,,,0
370294061,"ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|2|","ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|2|",移动,WDM_OADM,ONE=4063777,H427-盐城开发区-光层-建阜环-工程中,180215,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时34分18秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-解放南路方向-偶-7-15OPM8-2(收锦绣苑方向-OLP备):1:2,,,,,187,,是,,是,,2020年12月4日 09时34分22秒 GMT+08:00,1080427,0,,,0
370294062,"ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|6|","ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063777,H427-盐城开发区-光层-建阜环-工程中,180216,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时34分18秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-解放南路方向-偶-7-15OPM8-2(收锦绣苑方向-OLP备):1:6,,,,,187,,是,,是,,2020年12月4日 09时34分22秒 GMT+08:00,1080428,0,,,0
370294063,"ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|2|","ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|2|",移动,WDM_OADM,ONE=4063777,H427-盐城开发区-光层-建阜环-工程中,180217,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时34分18秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-解放南路方向-偶-7-15OPM8-4(收锦绣苑方向-OLP主):1:2,,,,,187,,是,,是,,2020年12月4日 09时34分22秒 GMT+08:00,1080429,0,,,0
370294064,"ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|6|","ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||4|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063777,H427-盐城开发区-光层-建阜环-工程中,180218,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时34分18秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-解放南路方向-偶-7-15OPM8-4(收锦绣苑方向-OLP主):1:6,,,,,187,,是,,是,,2020年12月4日 09时34分22秒 GMT+08:00,1080430,0,,,0
370294065,"ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|6|","ONE=4063777,NE=3147317,FR=2,S=7,CP=-1,PP=3||5|,FB=4299|1|6|",移动,WDM_OADM,ONE=4063777,H427-盐城开发区-光层-建阜环-工程中,180219,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时34分18秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-解放南路方向-偶-7-15OPM8-5(发解放南路方向):1:6,,,,,187,,是,,是,,2020年12月4日 09时34分22秒 GMT+08:00,1080431,0,,,0
370294353,"ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|2|","ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|2|",移动,WDM_OADM,ONE=4063778,H409-盐城锦绣苑-光层-建阜环-工程中,140255,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时37分57秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-OLP主-偶-7-15OPM8-2(收阜宁开发区方向OLP主):1:2,,,,,187,,是,,是,,2020年12月4日 09时38分02秒 GMT+08:00,1080432,0,,,0
370294354,"ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|4|","ONE=4063778,NE=3147381,FR=2,S=7,CP=-1,PP=3||2|,FB=4299|1|4|",移动,WDM_OADM,ONE=4063778,H409-盐城锦绣苑-光层-建阜环-工程中,140256,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年12月4日 09时37分57秒 GMT+08:00,2020年12月6日 14时52分12秒 GMT+08:00,,admin-yc,,2-开发区方向-OLP主-偶-7-15OPM8-2(收阜宁开发区方向OLP主):1:4,,,,,187,,是,,是,,2020年12月4日 09时38分02秒 GMT+08:00,1080433,0,,,0
