日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371741985,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时25分51秒 GMT+08:00,,2020年12月14日 21时27分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时25分51秒 GMT+08:00,628802,0,,371741983,0
371742122,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时27分14秒 GMT+08:00,,2020年12月14日 21时27分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时26分46秒 GMT+08:00,1087098,0,,,0
371742131,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分31秒 GMT+08:00,,2020年12月14日 21时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时26分51秒 GMT+08:00,624684,0,,,0
371742168,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分41秒 GMT+08:00,,2020年12月14日 21时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时27分02秒 GMT+08:00,926489,0,,,0
371742169,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分43秒 GMT+08:00,,2020年12月14日 21时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分02秒 GMT+08:00,1074883,0,,,0
371742174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分44秒 GMT+08:00,,2020年12月14日 21时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分04秒 GMT+08:00,1025752,0,,,0
371742178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分04秒 GMT+08:00,,2020年12月14日 21时27分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 21时27分04秒 GMT+08:00,948130,0,,371742168,0
371742187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分07秒 GMT+08:00,,2020年12月14日 21时27分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时27分07秒 GMT+08:00,629074,0,,371742174,0
371742205,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时27分32秒 GMT+08:00,,2020年12月14日 21时27分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时27分15秒 GMT+08:00,1084204,0,,,0
371742207,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分48秒 GMT+08:00,,2020年12月14日 21时28分00秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时27分15秒 GMT+08:00,1086200,0,,,0
371742210,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382322,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 21时29分08秒 GMT+08:00,,2020年12月14日 21时29分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 21时27分17秒 GMT+08:00,1085988,0,,,0
371742214,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时27分41秒 GMT+08:00,,2020年12月14日 21时27分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 21时27分19秒 GMT+08:00,1084156,0,,,0
371741902,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749246,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 21时27分10秒 GMT+08:00,,2020年12月14日 21时29分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时25分17秒 GMT+08:00,1087489,0,,,0
371742166,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分40秒 GMT+08:00,,2020年12月14日 21时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分02秒 GMT+08:00,988794,0,,,0
371742167,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分41秒 GMT+08:00,,2020年12月14日 21时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分02秒 GMT+08:00,935154,0,,,0
371742204,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时27分47秒 GMT+08:00,,2020年12月14日 21时28分02秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时27分14秒 GMT+08:00,1086198,0,,,0
371742177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分04秒 GMT+08:00,,2020年12月14日 21时27分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 21时27分04秒 GMT+08:00,628773,0,,371742167,0
371742179,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分04秒 GMT+08:00,,2020年12月14日 21时27分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 21时27分04秒 GMT+08:00,946695,0,,371742166,0
371742220,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298415,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时27分52秒 GMT+08:00,,2020年12月14日 21时27分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时27分23秒 GMT+08:00,1086927,0,,,0
371742221,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73167,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086758,371742221,,,0
371742222,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73168,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086757,371742222,,,0
371742223,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73169,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086763,371742223,,,0
371742224,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73170,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086756,371742224,,,0
371742225,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73171,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086760,371742225,,,0
371742226,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73172,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086762,371742226,,,0
371742227,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73173,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086761,371742227,,,0
371742228,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73174,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分24秒 GMT+08:00,,2020年12月14日 21时27分25秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分24秒 GMT+08:00,1086759,371742228,,,0
371742260,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分07秒 GMT+08:00,,2020年12月14日 21时28分10秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时27分35秒 GMT+08:00,1086198,371742260,,,0
371742243,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分02秒 GMT+08:00,,2020年12月14日 21时28分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时27分30秒 GMT+08:00,1086200,0,,,0
371742247,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时27分54秒 GMT+08:00,,2020年12月14日 21时27分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 21时27分32秒 GMT+08:00,1084156,0,,,0
371742248,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428189,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 21时27分28秒 GMT+08:00,,2020年12月14日 21时27分31秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 21时27分32秒 GMT+08:00,1084958,0,,,0
371742254,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时27分32秒 GMT+08:00,,2020年12月14日 21时27分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时27分33秒 GMT+08:00,1085361,371742254,,,0
371742262,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298419,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时28分07秒 GMT+08:00,,2020年12月14日 21时28分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时27分38秒 GMT+08:00,1086927,0,,,0
371742263,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749250,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 21时29分30秒 GMT+08:00,,2020年12月14日 21时29分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时27分38秒 GMT+08:00,1059922,0,,,0
371742292,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分24秒 GMT+08:00,,2020年12月14日 21时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时27分52秒 GMT+08:00,1086198,371742292,,,0
371742218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分01秒 GMT+08:00,,2020年12月14日 21时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分21秒 GMT+08:00,624684,0,,,0
371742251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分11秒 GMT+08:00,,2020年12月14日 21时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时27分32秒 GMT+08:00,926489,0,,,0
371742253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分13秒 GMT+08:00,,2020年12月14日 21时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分33秒 GMT+08:00,1074883,0,,,0
371742278,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时28分09秒 GMT+08:00,,2020年12月14日 21时28分16秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时27分41秒 GMT+08:00,1087098,0,,,0
371742219,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分22秒 GMT+08:00,,2020年12月14日 21时27分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时27分22秒 GMT+08:00,628802,0,,371742218,0
371742252,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时27分50秒 GMT+08:00,,2020年12月14日 21时28分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时27分33秒 GMT+08:00,1084204,0,,,0
371742257,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分34秒 GMT+08:00,,2020年12月14日 21时27分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 21时27分34秒 GMT+08:00,948130,0,,371742251,0
371742242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时28分09秒 GMT+08:00,,2020年12月14日 21时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时27分28秒 GMT+08:00,1025752,0,,,0
371742294,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298422,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时28分22秒 GMT+08:00,,2020年12月14日 21时28分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时27分53秒 GMT+08:00,1086927,0,,,0
371742245,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时27分31秒 GMT+08:00,,2020年12月14日 21时27分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时27分31秒 GMT+08:00,629074,0,,371742242,0
