日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368472369,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分45秒 GMT+08:00,,2020年11月20日 23时01分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时00分45秒 GMT+08:00,946695,0,,368472364,0
368472371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分19秒 GMT+08:00,,2020年11月20日 23时01分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时00分45秒 GMT+08:00,1064373,0,,,0
368472380,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100291,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分26秒 GMT+08:00,,2020年11月20日 23时01分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时00分55秒 GMT+08:00,1070011,0,,,0
368472237,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时59分53秒 GMT+08:00,,2020年11月20日 23时01分22秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时59分37秒 GMT+08:00,1062617,0,,,0
368472379,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012863,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分55秒 GMT+08:00,,2020年11月20日 23时02分01秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 23时00分55秒 GMT+08:00,1065749,0,,,0
368472385,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078483483,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分57秒 GMT+08:00,,2020年11月20日 23时01分09秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 23时00分57秒 GMT+08:00,954544,0,,368472384,0
368472386,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078483484,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分57秒 GMT+08:00,,2020年11月20日 23时01分09秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 23时00分57秒 GMT+08:00,954545,0,,368472384,0
368472387,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078483485,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分57秒 GMT+08:00,,2020年11月20日 23时01分09秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 23时00分57秒 GMT+08:00,954546,0,,368472384,0
368472388,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078483486,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分57秒 GMT+08:00,,2020年11月20日 23时01分09秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 23时00分57秒 GMT+08:00,1002473,0,,368472383,0
368472391,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,998276,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分44秒 GMT+08:00,,2020年11月20日 23时01分48秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 23时01分00秒 GMT+08:00,1065754,0,,,0
368472392,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分59秒 GMT+08:00,,2020年11月20日 23时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分01秒 GMT+08:00,965868,0,,,0
368472395,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分03秒 GMT+08:00,,2020年11月20日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分03秒 GMT+08:00,618931,0,,,0
368472396,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分03秒 GMT+08:00,,2020年11月20日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分03秒 GMT+08:00,624679,0,,,0
368472397,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分03秒 GMT+08:00,,2020年11月20日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分03秒 GMT+08:00,926489,0,,,0
368472329,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分33秒 GMT+08:00,,2020年11月20日 23时01分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 23时00分33秒 GMT+08:00,948130,0,,368472323,0
368472339,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分36秒 GMT+08:00,,2020年11月20日 23时01分27秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 23时00分36秒 GMT+08:00,506645,0,,368472334,0
368472394,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分01秒 GMT+08:00,,2020年11月20日 23时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分03秒 GMT+08:00,624682,0,,,0
368472417,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分11秒 GMT+08:00,,2020年11月20日 23时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分11秒 GMT+08:00,988794,0,,,0
368472338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分36秒 GMT+08:00,,2020年11月20日 23时01分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 23时00分36秒 GMT+08:00,629074,0,,368472333,0
368472399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分04秒 GMT+08:00,,2020年11月20日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分03秒 GMT+08:00,1025752,0,,,0
368472365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时00分44秒 GMT+08:00,935154,0,,,0
368472366,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时00分44秒 GMT+08:00,624684,0,,,0
368472368,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时00分45秒 GMT+08:00,,2020年11月20日 23时01分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 23时00分45秒 GMT+08:00,628802,0,,368472366,0
368472393,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350738,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时03分48秒 GMT+08:00,,2020年11月20日 23时04分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 23时01分02秒 GMT+08:00,1069696,0,,,0
368472411,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分08秒 GMT+08:00,,2020年11月20日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分08秒 GMT+08:00,913903,0,,,0
368472413,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分09秒 GMT+08:00,,2020年11月20日 23时01分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时01分09秒 GMT+08:00,946695,0,,368472411,0
368472435,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100292,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分00秒 GMT+08:00,,2020年11月20日 23时02分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 23时01分25秒 GMT+08:00,1070010,0,,,0
368411212,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时38分05秒 GMT+08:00,,2020年11月20日 23时02分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时37分35秒 GMT+08:00,1059885,0,,,0
368472444,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分30秒 GMT+08:00,,2020年11月20日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分32秒 GMT+08:00,965868,0,,,0
368472452,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012869,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分36秒 GMT+08:00,,2020年11月20日 23时02分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 23时01分36秒 GMT+08:00,1065749,0,,,0
368472480,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078483493,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时01分52秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 23时01分43秒 GMT+08:00,954544,0,,368472475,0
368472481,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078483494,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时01分52秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 23时01分43秒 GMT+08:00,954545,0,,368472475,0
368472482,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078483495,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时01分52秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 23时01分43秒 GMT+08:00,954546,0,,368472475,0
368472483,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078483496,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分43秒 GMT+08:00,,2020年11月20日 23时01分52秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 23时01分43秒 GMT+08:00,1002473,0,,368472474,0
368472448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时01分34秒 GMT+08:00,,2020年11月20日 23时01分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 23时01分34秒 GMT+08:00,948130,0,,368472444,0
368472458,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分38秒 GMT+08:00,,2020年11月20日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分38秒 GMT+08:00,618931,0,,,0
368472461,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分38秒 GMT+08:00,,2020年11月20日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分38秒 GMT+08:00,926489,0,,,0
368472473,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,998281,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分26秒 GMT+08:00,,2020年11月20日 23时02分30秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 23时01分40秒 GMT+08:00,1065754,0,,,0
368472234,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分56秒 GMT+08:00,,2020年11月20日 23时02分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 22时59分35秒 GMT+08:00,1044578,0,,,0
368472326,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时00分50秒 GMT+08:00,,2020年11月20日 23时02分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 23时00分30秒 GMT+08:00,1044577,0,,,0
368472477,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分41秒 GMT+08:00,,2020年11月20日 23时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时01分41秒 GMT+08:00,988794,0,,,0
368472446,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时02分32秒 GMT+08:00,,2020年11月20日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时01分33秒 GMT+08:00,624682,0,,,0
368470406,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100147,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 22时43分10秒 GMT+08:00,,2020年11月20日 23时02分33秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 22时42分39秒 GMT+08:00,1069987,0,,,0
