网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078277874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时38分31秒 GMT+08:00,,2020年11月1日 13时38分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时38分31秒 GMT+08:00,506645,0,,365566222.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时39分33秒 GMT+08:00,,2020年11月1日 13时39分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时38分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分08秒 GMT+08:00,,2020年11月1日 13时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464243,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时35分54秒 GMT+08:00,,2020年11月1日 13时36分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时38分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时39分43秒 GMT+08:00,,2020年11月1日 13时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时38分56秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时39分19秒 GMT+08:00,,2020年11月1日 13时40分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时38分06秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351391,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时43分44秒 GMT+08:00,,2020年11月1日 13时43分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 13时39分08秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分32秒 GMT+08:00,,2020年11月1日 13时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时40分05秒 GMT+08:00,,2020年11月1日 13时40分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时39分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078277875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分01秒 GMT+08:00,,2020年11月1日 13时39分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分01秒 GMT+08:00,948130,0,,365566254.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分32秒 GMT+08:00,,2020年11月1日 13时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分41秒 GMT+08:00,,2020年11月1日 13时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351390,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 13时43分30秒 GMT+08:00,,2020年11月1日 13时44分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 13时38分53秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078277876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分01秒 GMT+08:00,,2020年11月1日 13时39分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分01秒 GMT+08:00,628802,0,,365566255.0,0
OSS,OS=1,OSS,1078277877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分01秒 GMT+08:00,,2020年11月1日 13时39分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分01秒 GMT+08:00,946695,0,,365566251.0,0
OSS,OS=1,OSS,1078277878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分01秒 GMT+08:00,,2020年11月1日 13时39分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分01秒 GMT+08:00,506645,0,,365566252.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分39秒 GMT+08:00,,2020年11月1日 13时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464244,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时36分24秒 GMT+08:00,,2020年11月1日 13时36分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时39分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分04秒 GMT+08:00,,2020年11月1日 13时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351392,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时44分05秒 GMT+08:00,,2020年11月1日 13时44分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 13时39分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328002,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时43分54秒 GMT+08:00,,2020年11月1日 13时44分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 13时39分28秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分02秒 GMT+08:00,,2020年11月1日 13时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078277879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分31秒 GMT+08:00,,2020年11月1日 13时39分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分31秒 GMT+08:00,948130,0,,365566290.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分02秒 GMT+08:00,,2020年11月1日 13时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分04秒 GMT+08:00,,2020年11月1日 13时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分04秒 GMT+08:00,,2020年11月1日 13时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分04秒 GMT+08:00,,2020年11月1日 13时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分09秒 GMT+08:00,,2020年11月1日 13时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分11秒 GMT+08:00,,2020年11月1日 13时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分52秒 GMT+08:00,,2020年11月1日 13时40分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 13时39分56秒 GMT+08:00,1019206,365566329,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分52秒 GMT+08:00,,2020年11月1日 13时40分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 13时39分56秒 GMT+08:00,1019207,365566330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分52秒 GMT+08:00,,2020年11月1日 13时40分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 13时39分56秒 GMT+08:00,1019208,365566331,,,0
OSS,OS=1,OSS,1078277856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时36分02秒 GMT+08:00,,2020年11月1日 13时39分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时36分02秒 GMT+08:00,629074,0,,365566029.0,0
OSS,OS=1,OSS,1078277880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分31秒 GMT+08:00,,2020年11月1日 13时39分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分31秒 GMT+08:00,628802,0,,365566291.0,0
OSS,OS=1,OSS,1078277881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分31秒 GMT+08:00,,2020年11月1日 13时39分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分31秒 GMT+08:00,506645,0,,365566289.0,0
OSS,OS=1,OSS,1078277882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分38秒 GMT+08:00,,2020年11月1日 13时39分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分38秒 GMT+08:00,946695,0,,365566298.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464245,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时36分55秒 GMT+08:00,,2020年11月1日 13时37分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时39分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时38分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分09秒 GMT+08:00,,2020年11月1日 13时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时40分18秒 GMT+08:00,,2020年11月1日 13时40分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时39分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346855,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 13时40分34秒 GMT+08:00,,2020年11月1日 13时40分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 13时39分53秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分29秒 GMT+08:00,,2020年11月1日 13时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分33秒 GMT+08:00,,2020年11月1日 13时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078277883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分59秒 GMT+08:00,,2020年11月1日 13时40分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分59秒 GMT+08:00,948130,0,,365566324.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分29秒 GMT+08:00,,2020年11月1日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分29秒 GMT+08:00,,2020年11月1日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分29秒 GMT+08:00,,2020年11月1日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分32秒 GMT+08:00,,2020年11月1日 13时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时39分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078277884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分59秒 GMT+08:00,,2020年11月1日 13时40分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分59秒 GMT+08:00,628802,0,,365566325.0,0
OSS,OS=1,OSS,1078277886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时39分59秒 GMT+08:00,,2020年11月1日 13时40分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时39分59秒 GMT+08:00,506645,0,,365566323.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分39秒 GMT+08:00,,2020年11月1日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时40分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分41秒 GMT+08:00,,2020年11月1日 13时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时40分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078277887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时40分05秒 GMT+08:00,,2020年11月1日 13时40分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时40分05秒 GMT+08:00,946695,0,,365566341.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分39秒 GMT+08:00,,2020年11月1日 13时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时40分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时41分39秒 GMT+08:00,,2020年11月1日 13时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时40分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464246,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时37分25秒 GMT+08:00,,2020年11月1日 13时37分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时40分22秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351393,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时45分01秒 GMT+08:00,,2020年11月1日 13时45分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 13时40分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时41分21秒 GMT+08:00,,2020年11月1日 13时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时40分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时42分00秒 GMT+08:00,,2020年11月1日 13时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时40分25秒 GMT+08:00,926489,0,,,0
