日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371625499,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分37秒 GMT+08:00,,2020年12月14日 13时08分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月14日 13时08分13秒 GMT+08:00,1084207,371625499,,,0
371625234,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128683,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 13时07分33秒 GMT+08:00,,2020年12月14日 13时08分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 13时07分09秒 GMT+08:00,1084384,0,,,0
371625339,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128689,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 13时07分57秒 GMT+08:00,,2020年12月14日 13时08分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 13时07分34秒 GMT+08:00,1084214,0,,,0
371625455,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96963,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分04秒 GMT+08:00,,2020年12月14日 13时08分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分04秒 GMT+08:00,1085361,371625455,,,0
371625408,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分28秒 GMT+08:00,,2020年12月14日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时07分51秒 GMT+08:00,624684,0,,,0
371625449,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分38秒 GMT+08:00,,2020年12月14日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时08分01秒 GMT+08:00,926489,0,,,0
371625466,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96964,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分10秒 GMT+08:00,1085361,371625466,,,0
371625467,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086756,371625467,,,0
371625468,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086758,371625468,,,0
371625469,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57097,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086757,371625469,,,0
371625470,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57098,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086762,371625470,,,0
371625471,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57099,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086763,371625471,,,0
371625472,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57100,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086761,371625472,,,0
371625473,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57101,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086760,371625473,,,0
371625474,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57102,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分10秒 GMT+08:00,,2020年12月14日 13时08分14秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分11秒 GMT+08:00,1086759,371625474,,,0
371625290,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时07分51秒 GMT+08:00,,2020年12月14日 13时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时07分24秒 GMT+08:00,1084097,0,,,0
371625409,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时07分51秒 GMT+08:00,,2020年12月14日 13时08分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时07分51秒 GMT+08:00,628802,0,,371625408,0
371625502,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时08分31秒 GMT+08:00,,2020年12月14日 13时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时08分14秒 GMT+08:00,1084204,0,,,0
371625448,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分38秒 GMT+08:00,,2020年12月14日 13时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时08分01秒 GMT+08:00,935154,0,,,0
371625500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381749,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 13时10分01秒 GMT+08:00,,2020年12月14日 13时10分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 13时08分13秒 GMT+08:00,1085988,0,,,0
371625514,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96965,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分19秒 GMT+08:00,,2020年12月14日 13时08分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分19秒 GMT+08:00,1085361,371625514,,,0
371625348,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分15秒 GMT+08:00,,2020年12月14日 13时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时07分38秒 GMT+08:00,988794,0,,,0
371625450,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分41秒 GMT+08:00,,2020年12月14日 13时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时08分01秒 GMT+08:00,1025752,0,,,0
371625453,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时08分04秒 GMT+08:00,,2020年12月14日 13时08分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时08分04秒 GMT+08:00,628773,0,,371625448,0
371625501,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分39秒 GMT+08:00,,2020年12月14日 13时08分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 13时08分14秒 GMT+08:00,1084207,0,,,0
371625505,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220281,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时08分51秒 GMT+08:00,,2020年12月14日 13时09分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时08分17秒 GMT+08:00,1020460,0,,,0
371625091,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时06分50秒 GMT+08:00,,2020年12月14日 13时09分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 13时06分26秒 GMT+08:00,1084206,0,,,0
371625351,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时07分39秒 GMT+08:00,,2020年12月14日 13时08分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时07分39秒 GMT+08:00,946695,0,,371625348,0
371625504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分54秒 GMT+08:00,,2020年12月14日 13时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时08分15秒 GMT+08:00,1074883,0,,,0
371625530,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128699,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分47秒 GMT+08:00,,2020年12月14日 13时08分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 13时08分25秒 GMT+08:00,1084216,0,,,0
371625535,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57103,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086758,371625535,,,0
371625536,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57104,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086756,371625536,,,0
371625537,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57105,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086760,371625537,,,0
371625538,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57106,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086763,371625538,,,0
371625539,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57107,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086757,371625539,,,0
371625540,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57108,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086762,371625540,,,0
371625541,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57109,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086761,371625541,,,0
371625542,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57110,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时08分25秒 GMT+08:00,,2020年12月14日 13时08分29秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时08分26秒 GMT+08:00,1086759,371625542,,,0
371624034,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358534,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 13时14分17秒 GMT+08:00,,2020年12月14日 13时20分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 13时02分04秒 GMT+08:00,1084170,0,,,0
371625462,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303430,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 13时08分32秒 GMT+08:00,,2020年12月14日 13时08分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 13时08分05秒 GMT+08:00,1084190,0,,,0
371625496,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128694,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 13时08分35秒 GMT+08:00,,2020年12月14日 13时08分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 13时08分12秒 GMT+08:00,1084215,0,,,0
371625567,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128700,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 13时08分51秒 GMT+08:00,,2020年12月14日 13时08分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 13时08分29秒 GMT+08:00,1084214,0,,,0
371624368,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时03分50秒 GMT+08:00,,2020年12月14日 13时08分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 13时03分28秒 GMT+08:00,1084223,0,,,0
371624533,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128632,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 13时04分33秒 GMT+08:00,,2020年12月14日 13时08分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 13时04分08秒 GMT+08:00,1084212,0,,,0
371625177,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时07分15秒 GMT+08:00,,2020年12月14日 13时08分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 13时06分51秒 GMT+08:00,1084228,0,,,0
371625577,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时08分49秒 GMT+08:00,,2020年12月14日 13时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时08分32秒 GMT+08:00,1084204,0,,,0
