网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078404097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时45分53秒 GMT+08:00,,2020年11月13日 19时46分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时45分53秒 GMT+08:00,628802,0,,367264069,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分06秒 GMT+08:00,,2020年11月13日 19时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时45分30秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时46分48秒 GMT+08:00,,2020年11月13日 19时46分53秒 GMT+08:00,, < 网元 > ,2-从子架2-7-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时46分19秒 GMT+08:00,1069725,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时46分43秒 GMT+08:00,,2020年11月13日 19时46分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时46分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分42秒 GMT+08:00,,2020年11月13日 19时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078404082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时44分13秒 GMT+08:00,,2020年11月13日 19时46分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时44分13秒 GMT+08:00,628773,0,,367263656,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分46秒 GMT+08:00,,2020年11月13日 19时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分46秒 GMT+08:00,,2020年11月13日 19时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078404098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分12秒 GMT+08:00,,2020年11月13日 19时46分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分12秒 GMT+08:00,506645,0,,367264100,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分59秒 GMT+08:00,,2020年11月13日 19时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 19时46分41秒 GMT+08:00,1019206,367264154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516701,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分59秒 GMT+08:00,,2020年11月13日 19时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 19时46分41秒 GMT+08:00,1019207,367264155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分59秒 GMT+08:00,,2020年11月13日 19时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 19时46分41秒 GMT+08:00,1019208,367264156,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554430,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分13秒 GMT+08:00,,2020年11月13日 19时47分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 19时46分42秒 GMT+08:00,1065460,367264160,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分01秒 GMT+08:00,,2020年11月13日 19时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分03秒 GMT+08:00,,2020年11月13日 19时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分56秒 GMT+08:00,,2020年11月13日 19时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分56秒 GMT+08:00,,2020年11月13日 19时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时46分56秒 GMT+08:00,,2020年11月13日 19时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897204,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 19时42分01秒 GMT+08:00,,2020年11月13日 19时47分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 19时41分32秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078404099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分24秒 GMT+08:00,,2020年11月13日 19时46分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分24秒 GMT+08:00,948130,0,,367264124,0
OSS,OS=1,OSS,1078404101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分24秒 GMT+08:00,,2020年11月13日 19时46分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分24秒 GMT+08:00,629074,0,,367264123,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时46分58秒 GMT+08:00,,2020年11月13日 19时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时46分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分01秒 GMT+08:00,,2020年11月13日 19时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分07秒 GMT+08:00,,2020年11月13日 19时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516705,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分21秒 GMT+08:00,,2020年11月13日 19时47分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 19时47分02秒 GMT+08:00,1019206,367264222,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分21秒 GMT+08:00,,2020年11月13日 19时47分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 19时47分02秒 GMT+08:00,1019207,367264223,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分21秒 GMT+08:00,,2020年11月13日 19时47分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 19时47分02秒 GMT+08:00,1019208,367264224,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分12秒 GMT+08:00,,2020年11月13日 19时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分17秒 GMT+08:00,,2020年11月13日 19时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分17秒 GMT+08:00,,2020年11月13日 19时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078404103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分42秒 GMT+08:00,,2020年11月13日 19时47分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分42秒 GMT+08:00,506645,0,,367264152,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分32秒 GMT+08:00,,2020年11月13日 19时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594844,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分27秒 GMT+08:00,,2020年11月13日 19时47分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 19时47分06秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时47分15秒 GMT+08:00,,2020年11月13日 19时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时46分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446544,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月13日 19时22分10秒 GMT+08:00,,2020年11月13日 19时47分43秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月13日 19时21分45秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分27秒 GMT+08:00,,2020年11月13日 19时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分37秒 GMT+08:00,,2020年11月13日 19时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分37秒 GMT+08:00,,2020年11月13日 19时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分32秒 GMT+08:00,,2020年11月13日 19时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078404104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分57秒 GMT+08:00,,2020年11月13日 19时47分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分57秒 GMT+08:00,948130,0,,367264210,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分33秒 GMT+08:00,,2020年11月13日 19时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 19时46分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341762,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分21秒 GMT+08:00,,2020年11月13日 19时49分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 19时46分42秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分47秒 GMT+08:00,,2020年11月13日 19时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分47秒 GMT+08:00,,2020年11月13日 19时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554431,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分07秒 GMT+08:00,,2020年11月13日 19时48分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 19时47分36秒 GMT+08:00,1065460,367264264,,,0
OSS,OS=1,OSS,1078404102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分42秒 GMT+08:00,,2020年11月13日 19时47分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分42秒 GMT+08:00,628773,0,,367264153,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分43秒 GMT+08:00,,2020年11月13日 19时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078404106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时47分13秒 GMT+08:00,,2020年11月13日 19时47分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时47分13秒 GMT+08:00,506645,0,,367264236,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时47分44秒 GMT+08:00,,2020年11月13日 19时47分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时47分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100201,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月13日 19时30分20秒 GMT+08:00,,2020年11月13日 19时48分04秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月13日 19时29分59秒 GMT+08:00,1069721,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分57秒 GMT+08:00,,2020年11月13日 19时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分02秒 GMT+08:00,,2020年11月13日 19时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分02秒 GMT+08:00,,2020年11月13日 19时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分02秒 GMT+08:00,,2020年11月13日 19时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078404100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时46分24秒 GMT+08:00,,2020年11月13日 19时47分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时46分24秒 GMT+08:00,628802,0,,367264125,0
OSS,OS=1,OSS,1078404107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时47分28秒 GMT+08:00,,2020年11月13日 19时47分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时47分28秒 GMT+08:00,948130,0,,367264253,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 19时47分59秒 GMT+08:00,,2020年11月13日 19时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 19时47分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594845,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分03秒 GMT+08:00,,2020年11月13日 19时48分09秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 19时47分43秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554432,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分25秒 GMT+08:00,,2020年11月13日 19时48分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 19时47分53秒 GMT+08:00,1065460,367264288,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时47分37秒 GMT+08:00,,2020年11月13日 19时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 19时48分02秒 GMT+08:00,,2020年11月13日 19时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 19时47分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078404095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 19时45分32秒 GMT+08:00,,2020年11月13日 19时47分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 19时45分32秒 GMT+08:00,946695,0,,367264039,0
