网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分40秒 GMT+08:00,,2020年10月24日 20时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分40秒 GMT+08:00,,2020年10月24日 20时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时24分35秒 GMT+08:00,,2020年10月24日 20时24分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时24分35秒 GMT+08:00,628802,0,,364568501.0,0
OSS,OS=1,OSS,1078199957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时24分35秒 GMT+08:00,,2020年10月24日 20时24分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时24分35秒 GMT+08:00,506645,0,,364568500.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分54秒 GMT+08:00,,2020年10月24日 20时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分47秒 GMT+08:00,,2020年10月24日 20时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分50秒 GMT+08:00,,2020年10月24日 20时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分00秒 GMT+08:00,,2020年10月24日 20时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时24分50秒 GMT+08:00,,2020年10月24日 20时25分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时24分50秒 GMT+08:00,948130,0,,364568520.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319425,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分53秒 GMT+08:00,,2020年10月24日 20时28分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 20时24分42秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分56秒 GMT+08:00,,2020年10月24日 20时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 20时25分17秒 GMT+08:00,1019206,364568549,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分56秒 GMT+08:00,,2020年10月24日 20时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 20时25分17秒 GMT+08:00,1019208,364568550,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分57秒 GMT+08:00,,2020年10月24日 20时26分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 20时25分18秒 GMT+08:00,1019207,364568552,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10143,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 20时20分58秒 GMT+08:00,,2020年10月24日 20时25分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 20时20分28秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时25分58秒 GMT+08:00,,2020年10月24日 20时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分00秒 GMT+08:00,,2020年10月24日 20时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分00秒 GMT+08:00,,2020年10月24日 20时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分01秒 GMT+08:00,,2020年10月24日 20时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时24分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078199959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时24分53秒 GMT+08:00,,2020年10月24日 20时25分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时24分53秒 GMT+08:00,946695,0,,364568525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分11秒 GMT+08:00,,2020年10月24日 20时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分11秒 GMT+08:00,,2020年10月24日 20时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分05秒 GMT+08:00,,2020年10月24日 20时25分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分05秒 GMT+08:00,628802,0,,364568533.0,0
OSS,OS=1,OSS,1078199961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分05秒 GMT+08:00,,2020年10月24日 20时25分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分05秒 GMT+08:00,506645,0,,364568532.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 20时25分45秒 GMT+08:00,,2020年10月24日 20时26分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 20时25分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分15秒 GMT+08:00,,2020年10月24日 20时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 20时25分35秒 GMT+08:00,1019206,364568573,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分15秒 GMT+08:00,,2020年10月24日 20时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 20时25分35秒 GMT+08:00,1019207,364568574,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分15秒 GMT+08:00,,2020年10月24日 20时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 20时25分35秒 GMT+08:00,1019208,364568575,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分24秒 GMT+08:00,,2020年10月24日 20时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分18秒 GMT+08:00,,2020年10月24日 20时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分21秒 GMT+08:00,,2020年10月24日 20时26分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分31秒 GMT+08:00,,2020年10月24日 20时26分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分18秒 GMT+08:00,,2020年10月24日 20时25分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分18秒 GMT+08:00,948130,0,,364568548.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338811,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 20时28分57秒 GMT+08:00,,2020年10月24日 20时29分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 20时25分37秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分25秒 GMT+08:00,,2020年10月24日 20时26分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 20时25分47秒 GMT+08:00,1019206,364568591,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分25秒 GMT+08:00,,2020年10月24日 20时26分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 20时25分47秒 GMT+08:00,1019207,364568592,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分25秒 GMT+08:00,,2020年10月24日 20时26分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 20时25分47秒 GMT+08:00,1019208,364568593,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分29秒 GMT+08:00,,2020年10月24日 20时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 20时26分16秒 GMT+08:00,,2020年10月24日 20时26分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 20时25分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分31秒 GMT+08:00,,2020年10月24日 20时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分31秒 GMT+08:00,,2020年10月24日 20时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分31秒 GMT+08:00,,2020年10月24日 20时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078199963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分24秒 GMT+08:00,,2020年10月24日 20时25分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分24秒 GMT+08:00,946695,0,,364568558.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319426,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 20时29分00秒 GMT+08:00,,2020年10月24日 20时29分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 20时25分47秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分41秒 GMT+08:00,,2020年10月24日 20时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分41秒 GMT+08:00,,2020年10月24日 20时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分33秒 GMT+08:00,,2020年10月24日 20时26分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分33秒 GMT+08:00,628802,0,,364568568.0,0
OSS,OS=1,OSS,1078199965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分33秒 GMT+08:00,,2020年10月24日 20时26分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分33秒 GMT+08:00,506645,0,,364568567.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338812,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 20时29分02秒 GMT+08:00,,2020年10月24日 20时29分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 20时25分42秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分55秒 GMT+08:00,,2020年10月24日 20时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 20时26分31秒 GMT+08:00,,2020年10月24日 20时26分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 20时25分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分48秒 GMT+08:00,,2020年10月24日 20时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分01秒 GMT+08:00,,2020年10月24日 20时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 20时25分51秒 GMT+08:00,,2020年10月24日 20时26分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 20时25分51秒 GMT+08:00,948130,0,,364568594.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分01秒 GMT+08:00,,2020年10月24日 20时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分01秒 GMT+08:00,,2020年10月24日 20时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分59秒 GMT+08:00,,2020年10月24日 20时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分01秒 GMT+08:00,,2020年10月24日 20时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 20时26分48秒 GMT+08:00,,2020年10月24日 20时26分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 20时26分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338813,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 20时29分35秒 GMT+08:00,,2020年10月24日 20时29分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 20时26分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分11秒 GMT+08:00,,2020年10月24日 20时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 20时26分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时27分11秒 GMT+08:00,,2020年10月24日 20时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 20时26分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 20时26分51秒 GMT+08:00,,2020年10月24日 20时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 20时25分41秒 GMT+08:00,935154,0,,,0
