网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时46分57秒 GMT+08:00,,2020年10月24日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时45分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078191948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时45分52秒 GMT+08:00,,2020年10月24日 01时46分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时45分52秒 GMT+08:00,629074,0,,364468241,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时46分57秒 GMT+08:00,,2020年10月24日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时45分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分05秒 GMT+08:00,,2020年10月24日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时45分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分05秒 GMT+08:00,,2020年10月24日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时45分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分15秒 GMT+08:00,,2020年10月24日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337487,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 01时49分31秒 GMT+08:00,,2020年10月24日 01时49分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 01时46分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时46分56秒 GMT+08:00,,2020年10月24日 01时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时46分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分15秒 GMT+08:00,,2020年10月24日 01时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078191949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分10秒 GMT+08:00,,2020年10月24日 01时46分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分10秒 GMT+08:00,506645,0,,364468263,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时46分55秒 GMT+08:00,,2020年10月24日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时45分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分29秒 GMT+08:00,,2020年10月24日 01时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分30秒 GMT+08:00,,2020年10月24日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分30秒 GMT+08:00,,2020年10月24日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时47分22秒 GMT+08:00,,2020年10月24日 01时47分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时46分34秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078191943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时45分21秒 GMT+08:00,,2020年10月24日 01时46分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时45分21秒 GMT+08:00,948130,0,,364468189,0
OSS,OS=1,OSS,1078191947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时45分52秒 GMT+08:00,,2020年10月24日 01时46分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时45分52秒 GMT+08:00,628802,0,,364468239,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时47分12秒 GMT+08:00,,2020年10月24日 01时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时46分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197415,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 01时47分41秒 GMT+08:00,,2020年10月24日 01时47分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 01时46分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分27秒 GMT+08:00,,2020年10月24日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分27秒 GMT+08:00,,2020年10月24日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078191950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分22秒 GMT+08:00,,2020年10月24日 01时46分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分22秒 GMT+08:00,629074,0,,364468279,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分27秒 GMT+08:00,,2020年10月24日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分30秒 GMT+08:00,,2020年10月24日 01时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分30秒 GMT+08:00,,2020年10月24日 01时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078191942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时45分00秒 GMT+08:00,,2020年10月24日 01时46分52秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时45分00秒 GMT+08:00,628773,0,,364468164,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时47分27秒 GMT+08:00,,2020年10月24日 01时47分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时46分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分40秒 GMT+08:00,,2020年10月24日 01时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078191951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分37秒 GMT+08:00,,2020年10月24日 01时47分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分37秒 GMT+08:00,506645,0,,364468295,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分50秒 GMT+08:00,,2020年10月24日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分59秒 GMT+08:00,,2020年10月24日 01时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分01秒 GMT+08:00,,2020年10月24日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分01秒 GMT+08:00,,2020年10月24日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078191952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分46秒 GMT+08:00,,2020年10月24日 01时47分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分46秒 GMT+08:00,628802,0,,364468306,0
OSS,OS=1,OSS,1078191955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分55秒 GMT+08:00,,2020年10月24日 01时47分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分55秒 GMT+08:00,948130,0,,364468325,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分57秒 GMT+08:00,,2020年10月24日 01时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分57秒 GMT+08:00,,2020年10月24日 01时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时47分44秒 GMT+08:00,,2020年10月24日 01时47分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时47分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时44分01秒 GMT+08:00,,2020年10月24日 01时48分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时43分24秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时44分17秒 GMT+08:00,,2020年10月24日 01时48分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时43分41秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078191953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分52秒 GMT+08:00,,2020年10月24日 01时47分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分52秒 GMT+08:00,629074,0,,364468315,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时47分57秒 GMT+08:00,,2020年10月24日 01时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时44分18秒 GMT+08:00,,2020年10月24日 01时48分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时43分41秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分01秒 GMT+08:00,,2020年10月24日 01时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分01秒 GMT+08:00,,2020年10月24日 01时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时46分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197416,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 01时48分23秒 GMT+08:00,,2020年10月24日 01时48分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 01时47分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305820,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分04秒 GMT+08:00,,2020年10月24日 01时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时47分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分04秒 GMT+08:00,,2020年10月24日 01时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时47分26秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分04秒 GMT+08:00,,2020年10月24日 01时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时47分26秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分10秒 GMT+08:00,,2020年10月24日 01时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分05秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078191956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时47分08秒 GMT+08:00,,2020年10月24日 01时47分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时47分08秒 GMT+08:00,506645,0,,364468340,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时48分00秒 GMT+08:00,,2020年10月24日 01时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时47分41秒 GMT+08:00,,2020年10月24日 01时48分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时46分52秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分21秒 GMT+08:00,,2020年10月24日 01时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分31秒 GMT+08:00,,2020年10月24日 01时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分31秒 GMT+08:00,,2020年10月24日 01时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分29秒 GMT+08:00,,2020年10月24日 01时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078191957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时47分17秒 GMT+08:00,,2020年10月24日 01时47分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时47分17秒 GMT+08:00,628802,0,,364468355,0
OSS,OS=1,OSS,1078191959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时47分26秒 GMT+08:00,,2020年10月24日 01时47分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时47分26秒 GMT+08:00,948130,0,,364468369,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197417,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 01时48分39秒 GMT+08:00,,2020年10月24日 01时48分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 01时47分38秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858101,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 01时43分37秒 GMT+08:00,,2020年10月24日 01时48分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 01时42分39秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分27秒 GMT+08:00,,2020年10月24日 01时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分28秒 GMT+08:00,,2020年10月24日 01时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078191958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时47分23秒 GMT+08:00,,2020年10月24日 01时47分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时47分23秒 GMT+08:00,629074,0,,364468359,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分27秒 GMT+08:00,,2020年10月24日 01时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078191954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时46分55秒 GMT+08:00,,2020年10月24日 01时47分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时46分55秒 GMT+08:00,628773,0,,364468324,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分31秒 GMT+08:00,,2020年10月24日 01时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时48分31秒 GMT+08:00,,2020年10月24日 01时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时47分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318578,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 01时50分54秒 GMT+08:00,,2020年10月24日 01时50分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 01时47分49秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 01时43分45秒 GMT+08:00,,2020年10月24日 01时49分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 01时42分47秒 GMT+08:00,1043094,0,,,0
