日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371361630,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时39分09秒 GMT+08:00,,2020年12月12日 19时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时38分37秒 GMT+08:00,988794,0,,,0
371361700,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379505,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分52秒 GMT+08:00,,2020年12月12日 19时40分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时39分22秒 GMT+08:00,1085988,0,,,0
371361723,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487717,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分04秒 GMT+08:00,,2020年12月12日 19时40分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时39分34秒 GMT+08:00,1084172,371361723,,,0
371361627,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时38分35秒 GMT+08:00,,2020年12月12日 19时39分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时38分35秒 GMT+08:00,628773,0,,371361623,0
371361670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时39分36秒 GMT+08:00,,2020年12月12日 19时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分05秒 GMT+08:00,935154,0,,,0
371361694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时39分49秒 GMT+08:00,,2020年12月12日 19时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分16秒 GMT+08:00,1074883,0,,,0
371361256,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898684,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时34分49秒 GMT+08:00,,2020年12月12日 19时40分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时34分23秒 GMT+08:00,1084158,0,,,0
371361710,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时39分28秒 GMT+08:00,,2020年12月12日 19时39分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时39分28秒 GMT+08:00,1085361,371361710,,,0
371361273,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898686,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时34分57秒 GMT+08:00,,2020年12月12日 19时40分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时34分31秒 GMT+08:00,1084159,0,,,0
371361702,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时39分56秒 GMT+08:00,,2020年12月12日 19时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分25秒 GMT+08:00,624684,0,,,0
371361722,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分06秒 GMT+08:00,,2020年12月12日 19时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时39分34秒 GMT+08:00,926489,0,,,0
371361733,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时39分43秒 GMT+08:00,,2020年12月12日 19时39分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时39分43秒 GMT+08:00,1085361,371361733,,,0
371361693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时39分29秒 GMT+08:00,,2020年12月12日 19时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时39分16秒 GMT+08:00,1084204,0,,,0
371361727,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分09秒 GMT+08:00,,2020年12月12日 19时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分37秒 GMT+08:00,1074883,0,,,0
371361517,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时37分25秒 GMT+08:00,,2020年12月12日 19时39分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时37分25秒 GMT+08:00,948130,0,,371361511,0
371361707,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时39分55秒 GMT+08:00,,2020年12月12日 19时40分22秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时39分27秒 GMT+08:00,1085995,0,,,0
371361728,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分11秒 GMT+08:00,,2020年12月12日 19时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分38秒 GMT+08:00,1025752,0,,,0
371361729,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时39分39秒 GMT+08:00,,2020年12月12日 19时39分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时39分39秒 GMT+08:00,629074,0,,371361728,0
371361312,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时35分25秒 GMT+08:00,,2020年12月12日 19时40分22秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时34分58秒 GMT+08:00,1085144,0,,,0
371361717,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分05秒 GMT+08:00,,2020年12月12日 19时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分32秒 GMT+08:00,988794,0,,,0
371361721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分06秒 GMT+08:00,,2020年12月12日 19时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分34秒 GMT+08:00,935154,0,,,0
371361725,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时39分36秒 GMT+08:00,,2020年12月12日 19时40分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时39分36秒 GMT+08:00,628773,0,,371361721,0
371361749,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379506,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时41分27秒 GMT+08:00,,2020年12月12日 19时41分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时39分57秒 GMT+08:00,1085988,0,,,0
371361750,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时39分58秒 GMT+08:00,,2020年12月12日 19时40分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时39分58秒 GMT+08:00,1085361,371361750,,,0
371361768,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487719,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分11秒 GMT+08:00,,2020年12月12日 19时40分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时39分42秒 GMT+08:00,1084171,371361768,,,0
371361760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时40分17秒 GMT+08:00,,2020年12月12日 19时40分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时40分04秒 GMT+08:00,1084204,0,,,0
371361775,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487721,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分41秒 GMT+08:00,,2020年12月12日 19时40分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时40分12秒 GMT+08:00,1084172,371361775,,,0
371361746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分26秒 GMT+08:00,,2020年12月12日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时39分53秒 GMT+08:00,624684,0,,,0
371361762,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分36秒 GMT+08:00,,2020年12月12日 19时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时40分04秒 GMT+08:00,926489,0,,,0
371361776,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时40分13秒 GMT+08:00,,2020年12月12日 19时40分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时40分13秒 GMT+08:00,1085361,371361776,,,0
371361704,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时39分27秒 GMT+08:00,,2020年12月12日 19时40分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时39分27秒 GMT+08:00,628802,0,,371361702,0
371361766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分39秒 GMT+08:00,,2020年12月12日 19时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时40分06秒 GMT+08:00,1074883,0,,,0
371361765,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时40分06秒 GMT+08:00,,2020年12月12日 19时40分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时40分06秒 GMT+08:00,948130,0,,371361762,0
371361771,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分41秒 GMT+08:00,,2020年12月12日 19时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时40分08秒 GMT+08:00,1025752,0,,,0
371361772,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时40分09秒 GMT+08:00,,2020年12月12日 19时40分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时40分09秒 GMT+08:00,629074,0,,371361771,0
371361784,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时40分30秒 GMT+08:00,,2020年12月12日 19时40分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时40分17秒 GMT+08:00,1084204,0,,,0
371361592,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时38分11秒 GMT+08:00,,2020年12月12日 19时40分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时38分11秒 GMT+08:00,946695,0,,371361586,0
371361758,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分35秒 GMT+08:00,,2020年12月12日 19时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时40分02秒 GMT+08:00,988794,0,,,0
371361787,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时40分47秒 GMT+08:00,,2020年12月12日 19时40分59秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时40分20秒 GMT+08:00,1085995,0,,,0
371361795,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时40分28秒 GMT+08:00,,2020年12月12日 19时40分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时40分29秒 GMT+08:00,1085361,371361795,,,0
371361825,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487723,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分48秒 GMT+08:00,,2020年12月12日 19时41分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时40分20秒 GMT+08:00,1084171,371361825,,,0
371361791,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时40分56秒 GMT+08:00,,2020年12月12日 19时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时40分24秒 GMT+08:00,624684,0,,,0
371361801,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时41分01秒 GMT+08:00,,2020年12月12日 19时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时40分29秒 GMT+08:00,926489,0,,,0
371361830,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时41分18秒 GMT+08:00,,2020年12月12日 19时41分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时40分51秒 GMT+08:00,1084172,371361830,,,0
371361794,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时40分27秒 GMT+08:00,,2020年12月12日 19时40分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时40分27秒 GMT+08:00,628802,0,,371361791,0
371361819,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时40分43秒 GMT+08:00,,2020年12月12日 19时40分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时40分44秒 GMT+08:00,1085361,371361819,,,0
