日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371214858,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时02分42秒 GMT+08:00,,2020年12月11日 22时03分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时02分42秒 GMT+08:00,629074,0,,371214856,0
371214885,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76882,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时02分54秒 GMT+08:00,,2020年12月11日 22时02分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时02分54秒 GMT+08:00,1085361,371214885,,,0
371214743,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时01分41秒 GMT+08:00,,2020年12月11日 22时03分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时01分41秒 GMT+08:00,946695,0,,371214736,0
371214848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分07秒 GMT+08:00,,2020年12月11日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时02分38秒 GMT+08:00,988794,0,,,0
371214878,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分19秒 GMT+08:00,,2020年12月11日 22时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时02分49秒 GMT+08:00,1074883,0,,,0
371214887,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76883,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时02分57秒 GMT+08:00,,2020年12月11日 22时03分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时02分58秒 GMT+08:00,1085361,371214887,,,0
371167864,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,278146,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 14时04分18秒 GMT+08:00,,2020年12月11日 22时03分35秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 14时03分45秒 GMT+08:00,1083537,0,,,0
371214857,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分11秒 GMT+08:00,,2020年12月11日 22时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时02分42秒 GMT+08:00,935154,0,,,0
371214883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分21秒 GMT+08:00,,2020年12月11日 22时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时02分52秒 GMT+08:00,926489,0,,,0
371214908,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76884,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分04秒 GMT+08:00,,2020年12月11日 22时03分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分04秒 GMT+08:00,1085361,371214908,,,0
371214930,H45827-淮安深圳路2楼-电子架,NE=3147165,移动,OptiX OSN 9600 U32,NE=3147165,H45827-淮安深圳路2楼-电子架,300155,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月11日 22时03分34秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 22时03分15秒 GMT+08:00,1078900,0,,,0
371214913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76885,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分09秒 GMT+08:00,,2020年12月11日 22时03分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分09秒 GMT+08:00,1085361,371214913,,,0
371214198,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218374,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 21时57分00秒 GMT+08:00,,2020年12月11日 22时03分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 21时56分35秒 GMT+08:00,1020460,0,,,0
371214920,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76886,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分12秒 GMT+08:00,,2020年12月11日 22时03分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分14秒 GMT+08:00,1085361,371214920,,,0
371209134,H45827-淮安深圳路2楼-电子架,NE=3147165,移动,OptiX OSN 9600 U32,NE=3147165,H45827-淮安深圳路2楼-电子架,300154,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 21时03分34秒 GMT+08:00,,2020年12月11日 22时03分34秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月11日 21时03分15秒 GMT+08:00,1078900,0,,,0
371214912,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分39秒 GMT+08:00,,2020年12月11日 22时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分09秒 GMT+08:00,1074883,0,,,0
371214935,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76887,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分19秒 GMT+08:00,,2020年12月11日 22时03分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分20秒 GMT+08:00,1085361,371214935,,,0
371214905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分31秒 GMT+08:00,,2020年12月11日 22时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分02秒 GMT+08:00,624684,0,,,0
371214911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分37秒 GMT+08:00,,2020年12月11日 22时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分09秒 GMT+08:00,988794,0,,,0
371214917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分41秒 GMT+08:00,,2020年12月11日 22时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分11秒 GMT+08:00,1025752,0,,,0
371214919,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时03分12秒 GMT+08:00,,2020年12月11日 22时03分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时03分12秒 GMT+08:00,629074,0,,371214917,0
371214907,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时03分03秒 GMT+08:00,,2020年12月11日 22时03分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时03分03秒 GMT+08:00,628802,0,,371214905,0
371214914,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时03分09秒 GMT+08:00,,2020年12月11日 22时03分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时03分09秒 GMT+08:00,946695,0,,371214911,0
371214941,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76888,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分24秒 GMT+08:00,,2020年12月11日 22时03分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分25秒 GMT+08:00,1085361,371214941,,,0
371214886,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378345,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分17秒 GMT+08:00,,2020年12月11日 22时04分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时02分55秒 GMT+08:00,1085988,0,,,0
371214946,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76889,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分27秒 GMT+08:00,,2020年12月11日 22时03分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分29秒 GMT+08:00,1085361,371214946,,,0
371214872,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时02分45秒 GMT+08:00,,2020年12月11日 22时03分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时02分45秒 GMT+08:00,628773,0,,371214857,0
371214904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时03分11秒 GMT+08:00,,2020年12月11日 22时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时03分02秒 GMT+08:00,1084204,0,,,0
371214918,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分41秒 GMT+08:00,,2020年12月11日 22时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分12秒 GMT+08:00,935154,0,,,0
371214940,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时03分52秒 GMT+08:00,,2020年12月11日 22时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时03分24秒 GMT+08:00,926489,0,,,0
371214960,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76890,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分34秒 GMT+08:00,,2020年12月11日 22时03分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分35秒 GMT+08:00,1085361,371214960,,,0
371214971,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76891,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分39秒 GMT+08:00,,2020年12月11日 22时03分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分40秒 GMT+08:00,1085361,371214971,,,0
371214956,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218375,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 22时03分58秒 GMT+08:00,,2020年12月11日 22时04分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 22时03分33秒 GMT+08:00,1020460,0,,,0
371214978,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76892,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分42秒 GMT+08:00,,2020年12月11日 22时03分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分43秒 GMT+08:00,1085361,371214978,,,0
371214973,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分11秒 GMT+08:00,,2020年12月11日 22时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分41秒 GMT+08:00,1025752,0,,,0
371214974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时03分42秒 GMT+08:00,,2020年12月11日 22时03分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时03分42秒 GMT+08:00,629074,0,,371214973,0
371214991,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时04分01秒 GMT+08:00,,2020年12月11日 22时04分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时03分50秒 GMT+08:00,1084204,0,,,0
371214972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分09秒 GMT+08:00,,2020年12月11日 22时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分40秒 GMT+08:00,1074883,0,,,0
371214990,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分49秒 GMT+08:00,,2020年12月11日 22时03分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分49秒 GMT+08:00,1085361,371214990,,,0
371214957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分02秒 GMT+08:00,,2020年12月11日 22时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分33秒 GMT+08:00,624684,0,,,0
371214958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分02秒 GMT+08:00,,2020年12月11日 22时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时03分33秒 GMT+08:00,988794,0,,,0
371214997,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426868,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 22时03分49秒 GMT+08:00,,2020年12月11日 22时03分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 22时03分54秒 GMT+08:00,1084958,0,,,0
371214998,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76894,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分54秒 GMT+08:00,,2020年12月11日 22时03分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分54秒 GMT+08:00,1085361,371214998,,,0
371215000,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76895,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时03分57秒 GMT+08:00,,2020年12月11日 22时04分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时03分57秒 GMT+08:00,1085361,371215000,,,0
371214993,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378346,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时05分12秒 GMT+08:00,,2020年12月11日 22时05分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时03分50秒 GMT+08:00,1085988,0,,,0
371214996,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时04分22秒 GMT+08:00,,2020年12月11日 22时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时03分53秒 GMT+08:00,926489,0,,,0
371215015,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时04分14秒 GMT+08:00,,2020年12月11日 22时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时04分03秒 GMT+08:00,1084204,0,,,0
