日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368195251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分22秒 GMT+08:00,,2020年11月19日 06时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分29秒 GMT+08:00,624684,0,,,0
368195281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时22分39秒 GMT+08:00,926489,0,,,0
368195285,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时22分41秒 GMT+08:00,,2020年11月19日 06时22分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时22分41秒 GMT+08:00,948130,0,,368195281,0
368195287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分34秒 GMT+08:00,,2020年11月19日 06时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分41秒 GMT+08:00,965868,0,,,0
368195243,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228208,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分47秒 GMT+08:00,,2020年11月19日 06时23分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时22分26秒 GMT+08:00,1044571,0,,,0
368195246,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分47秒 GMT+08:00,,2020年11月19日 06时23分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时22分26秒 GMT+08:00,1044578,0,,,0
368195284,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时22分39秒 GMT+08:00,624682,0,,,0
368195320,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 06时23分18秒 GMT+08:00,,2020年11月19日 06时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时22分51秒 GMT+08:00,1053125,0,,,0
368195278,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时22分39秒 GMT+08:00,618931,0,,,0
368195279,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分39秒 GMT+08:00,624679,0,,,0
368195280,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分39秒 GMT+08:00,935154,0,,,0
368195306,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分42秒 GMT+08:00,,2020年11月19日 06时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分48秒 GMT+08:00,988794,0,,,0
368195307,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分42秒 GMT+08:00,,2020年11月19日 06时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时22分48秒 GMT+08:00,913903,0,,,0
368195291,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分35秒 GMT+08:00,,2020年11月19日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分42秒 GMT+08:00,1025752,0,,,0
368195318,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时22分50秒 GMT+08:00,,2020年11月19日 06时23分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时22分50秒 GMT+08:00,946695,0,,368195307,0
368195341,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81262,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分29秒 GMT+08:00,,2020年11月19日 06时23分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 06时23分01秒 GMT+08:00,1070006,0,,,0
368195259,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348435,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时25分00秒 GMT+08:00,,2020年11月19日 06时25分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 06时22分31秒 GMT+08:00,1069696,0,,,0
368195216,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81260,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分45秒 GMT+08:00,,2020年11月19日 06时23分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时22分16秒 GMT+08:00,1070005,0,,,0
368195332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分52秒 GMT+08:00,,2020年11月19日 06时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时22分58秒 GMT+08:00,624684,0,,,0
368195335,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 06时23分37秒 GMT+08:00,,2020年11月19日 06时24分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时22分59秒 GMT+08:00,1019289,0,,,0
368195342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分30秒 GMT+08:00,,2020年11月19日 06时23分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 06时23分01秒 GMT+08:00,1064374,0,,,0
368195343,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分32秒 GMT+08:00,,2020年11月19日 06时23分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时23分01秒 GMT+08:00,1064369,0,,,0
368195356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分02秒 GMT+08:00,,2020年11月19日 06时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时23分08秒 GMT+08:00,926489,0,,,0
368195382,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分44秒 GMT+08:00,,2020年11月19日 06时23分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 06时23分16秒 GMT+08:00,1064368,0,,,0
368195383,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分44秒 GMT+08:00,,2020年11月19日 06时23分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时23分16秒 GMT+08:00,1064371,0,,,0
368195357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时23分08秒 GMT+08:00,,2020年11月19日 06时23分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时23分08秒 GMT+08:00,948130,0,,368195356,0
368195361,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分04秒 GMT+08:00,,2020年11月19日 06时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时23分10秒 GMT+08:00,965868,0,,,0
368195344,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分57秒 GMT+08:00,,2020年11月19日 06时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时23分04秒 GMT+08:00,624682,0,,,0
368195353,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分02秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时23分08秒 GMT+08:00,618931,0,,,0
368195354,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分02秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时23分08秒 GMT+08:00,624679,0,,,0
368195355,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分02秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时23分08秒 GMT+08:00,935154,0,,,0
368195368,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424752,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 06时25分43秒 GMT+08:00,,2020年11月19日 06时26分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时23分14秒 GMT+08:00,1029394,0,,,0
368195387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分12秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时23分18秒 GMT+08:00,988794,0,,,0
368195388,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分12秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时23分18秒 GMT+08:00,913903,0,,,0
368195400,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分38秒 GMT+08:00,,2020年11月19日 06时23分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时23分21秒 GMT+08:00,1044571,0,,,0
368195286,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时22分41秒 GMT+08:00,,2020年11月19日 06时23分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 06时22分41秒 GMT+08:00,506645,0,,368195279,0
368195362,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分05秒 GMT+08:00,,2020年11月19日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时23分11秒 GMT+08:00,1025752,0,,,0
368195397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时23分20秒 GMT+08:00,,2020年11月19日 06时23分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时23分20秒 GMT+08:00,946695,0,,368195388,0
368195451,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579887,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时24分32秒 GMT+08:00,,2020年11月19日 06时24分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时23分41秒 GMT+08:00,1065460,368195451,,,0
368194661,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100918,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 06时18分49秒 GMT+08:00,,2020年11月19日 06时24分22秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 06时18分13秒 GMT+08:00,1072806,0,,,0
368195232,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228206,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分41秒 GMT+08:00,,2020年11月19日 06时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 06时22分21秒 GMT+08:00,1044579,0,,,0
368195233,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228207,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分41秒 GMT+08:00,,2020年11月19日 06时23分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 06时22分21秒 GMT+08:00,1044580,0,,,0
368195406,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分41秒 GMT+08:00,,2020年11月19日 06时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时23分21秒 GMT+08:00,1044576,0,,,0
368195407,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分41秒 GMT+08:00,,2020年11月19日 06时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 06时23分21秒 GMT+08:00,1044577,0,,,0
368195422,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81268,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分59秒 GMT+08:00,,2020年11月19日 06时24分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 06时23分31秒 GMT+08:00,1069997,0,,,0
368195435,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时23分55秒 GMT+08:00,,2020年11月19日 06时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时23分36秒 GMT+08:00,1044578,0,,,0
368195228,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228202,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时22分41秒 GMT+08:00,,2020年11月19日 06时24分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 06时22分21秒 GMT+08:00,1044572,0,,,0
