网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时54分15秒 GMT+08:00,,2020年10月29日 05时13分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时52分57秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时12分31秒 GMT+08:00,,2020年10月29日 05时13分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时11分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078244103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时11分55秒 GMT+08:00,,2020年10月29日 05时12分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时11分55秒 GMT+08:00,628802,0,,365123412.0,0
OSS,OS=1,OSS,1078244104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分04秒 GMT+08:00,,2020年10月29日 05时12分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分04秒 GMT+08:00,948130,0,,365123423.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时19分21秒 GMT+08:00,,2020年10月29日 05时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时18分18秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分23秒 GMT+08:00,,2020年10月29日 05时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分17秒 GMT+08:00,,2020年10月29日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时11分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分27秒 GMT+08:00,,2020年10月29日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分27秒 GMT+08:00,,2020年10月29日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分37秒 GMT+08:00,,2020年10月29日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分38秒 GMT+08:00,,2020年10月29日 05时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分31秒 GMT+08:00,,2020年10月29日 05时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分16秒 GMT+08:00,,2020年10月29日 05时12分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分16秒 GMT+08:00,946695,0,,365123436.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时13分18秒 GMT+08:00,,2020年10月29日 05时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346079,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 05时16分46秒 GMT+08:00,,2020年10月29日 05时16分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 05时12分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分47秒 GMT+08:00,,2020年10月29日 05时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分55秒 GMT+08:00,,2020年10月29日 05时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078244106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分25秒 GMT+08:00,,2020年10月29日 05时12分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分25秒 GMT+08:00,628802,0,,365123446.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时13分44秒 GMT+08:00,,2020年10月29日 05时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时12分40秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时13分33秒 GMT+08:00,,2020年10月29日 05时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时12分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分53秒 GMT+08:00,,2020年10月29日 05时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分58秒 GMT+08:00,,2020年10月29日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分58秒 GMT+08:00,,2020年10月29日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分58秒 GMT+08:00,,2020年10月29日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时13分58秒 GMT+08:00,,2020年10月29日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分08秒 GMT+08:00,,2020年10月29日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078244077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时07分40秒 GMT+08:00,,2020年10月29日 05时13分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时07分40秒 GMT+08:00,629074,0,,365123021.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分02秒 GMT+08:00,,2020年10月29日 05时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420795,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 05时16分40秒 GMT+08:00,,2020年10月29日 05时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时12分50秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346080,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 05时17分07秒 GMT+08:00,,2020年10月29日 05时17分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 05时13分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分08秒 GMT+08:00,,2020年10月29日 05时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460143,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 05时04分58秒 GMT+08:00,,2020年10月29日 05时10分16秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 05时08分04秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分18秒 GMT+08:00,,2020年10月29日 05时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时12分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078244109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分56秒 GMT+08:00,,2020年10月29日 05时13分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分56秒 GMT+08:00,628802,0,,365123490.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分23秒 GMT+08:00,,2020年10月29日 05时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时13分51秒 GMT+08:00,,2020年10月29日 05时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时13分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分25秒 GMT+08:00,,2020年10月29日 05时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分28秒 GMT+08:00,,2020年10月29日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分28秒 GMT+08:00,,2020年10月29日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分38秒 GMT+08:00,,2020年10月29日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分38秒 GMT+08:00,,2020年10月29日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分38秒 GMT+08:00,,2020年10月29日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分34秒 GMT+08:00,,2020年10月29日 05时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分34秒 GMT+08:00,948130,0,,365123461.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时14分10秒 GMT+08:00,,2020年10月29日 05时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时13分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分32秒 GMT+08:00,,2020年10月29日 05时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时13分08秒 GMT+08:00,,2020年10月29日 05时13分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时13分08秒 GMT+08:00,629074,0,,365123518.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时14分24秒 GMT+08:00,,2020年10月29日 05时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时13分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分48秒 GMT+08:00,,2020年10月29日 05时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078244111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时13分26秒 GMT+08:00,,2020年10月29日 05时13分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时13分26秒 GMT+08:00,628802,0,,365123560.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分53秒 GMT+08:00,,2020年10月29日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分58秒 GMT+08:00,,2020年10月29日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分58秒 GMT+08:00,,2020年10月29日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时15分03秒 GMT+08:00,,2020年10月29日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时15分03秒 GMT+08:00,,2020年10月29日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时15分06秒 GMT+08:00,,2020年10月29日 05时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时14分37秒 GMT+08:00,,2020年10月29日 05时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时13分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时15分02秒 GMT+08:00,,2020年10月29日 05时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时13分41秒 GMT+08:00,,2020年10月29日 05时14分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时13分41秒 GMT+08:00,948130,0,,365123582.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时15分08秒 GMT+08:00,,2020年10月29日 05时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时14分38秒 GMT+08:00,,2020年10月29日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时13分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时13分41秒 GMT+08:00,,2020年10月29日 05时14分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时13分41秒 GMT+08:00,629074,0,,365123581.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时15分17秒 GMT+08:00,,2020年10月29日 05时15分22秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时14分01秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078244108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时12分47秒 GMT+08:00,,2020年10月29日 05时14分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时12分47秒 GMT+08:00,946695,0,,365123475.0,0
