网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078224504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分20秒 GMT+08:00,,2020年10月27日 06时31分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分20秒 GMT+08:00,946695,0,,364875996.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458232,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时28分23秒 GMT+08:00,,2020年10月27日 06时28分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时31分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时32分09秒 GMT+08:00,,2020年10月27日 06时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时31分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分42秒 GMT+08:00,,2020年10月27日 06时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分42秒 GMT+08:00,,2020年10月27日 06时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078224505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分29秒 GMT+08:00,,2020年10月27日 06时31分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分29秒 GMT+08:00,506645,0,,364876014.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分45秒 GMT+08:00,,2020年10月27日 06时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343016,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时35分38秒 GMT+08:00,,2020年10月27日 06时35分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 06时31分54秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分45秒 GMT+08:00,,2020年10月27日 06时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时32分01秒 GMT+08:00,1019206,364876105,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分45秒 GMT+08:00,,2020年10月27日 06时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时32分01秒 GMT+08:00,1019207,364876106,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分45秒 GMT+08:00,,2020年10月27日 06时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时32分01秒 GMT+08:00,1019208,364876107,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分03秒 GMT+08:00,,2020年10月27日 06时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分03秒 GMT+08:00,,2020年10月27日 06时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分01秒 GMT+08:00,,2020年10月27日 06时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078224506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分48秒 GMT+08:00,,2020年10月27日 06时32分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分48秒 GMT+08:00,948130,0,,364876059.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时32分39秒 GMT+08:00,,2020年10月27日 06时32分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时31分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078224479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时27分17秒 GMT+08:00,,2020年10月27日 06时32分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时27分17秒 GMT+08:00,629074,0,,364875447.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分59秒 GMT+08:00,,2020年10月27日 06时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322104,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时35分26秒 GMT+08:00,,2020年10月27日 06时35分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 06时31分51秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分09秒 GMT+08:00,,2020年10月27日 06时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分52秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时33分11秒 GMT+08:00,,2020年10月27日 06时33分18秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时31分57秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分03秒 GMT+08:00,,2020年10月27日 06时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分03秒 GMT+08:00,,2020年10月27日 06时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分48秒 GMT+08:00,,2020年10月27日 06时32分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分48秒 GMT+08:00,628802,0,,364876060.0,0
OSS,OS=1,OSS,1078224508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分48秒 GMT+08:00,,2020年10月27日 06时32分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分48秒 GMT+08:00,946695,0,,364876058.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458233,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时28分53秒 GMT+08:00,,2020年10月27日 06时28分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时32分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分00秒 GMT+08:00,,2020年10月27日 06时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时32分17秒 GMT+08:00,1019206,364876128,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分00秒 GMT+08:00,,2020年10月27日 06时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时32分17秒 GMT+08:00,1019207,364876129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分00秒 GMT+08:00,,2020年10月27日 06时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时32分17秒 GMT+08:00,1019208,364876130,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分13秒 GMT+08:00,,2020年10月27日 06时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分13秒 GMT+08:00,,2020年10月27日 06时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时31分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078224509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时31分57秒 GMT+08:00,,2020年10月27日 06时32分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时31分57秒 GMT+08:00,506645,0,,364876090.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时32分55秒 GMT+08:00,,2020年10月27日 06时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时32分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分15秒 GMT+08:00,,2020年10月27日 06时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分33秒 GMT+08:00,,2020年10月27日 06时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分33秒 GMT+08:00,,2020年10月27日 06时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分32秒 GMT+08:00,,2020年10月27日 06时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078224511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分18秒 GMT+08:00,,2020年10月27日 06时32分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分18秒 GMT+08:00,948130,0,,364876124.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分39秒 GMT+08:00,,2020年10月27日 06时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分29秒 GMT+08:00,,2020年10月27日 06时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分12秒 GMT+08:00,,2020年10月27日 06时32分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分12秒 GMT+08:00,629074,0,,364876115.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分24秒 GMT+08:00,,2020年10月27日 06时33分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时32分40秒 GMT+08:00,1019206,364876165,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分24秒 GMT+08:00,,2020年10月27日 06时33分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时32分40秒 GMT+08:00,1019207,364876166,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分24秒 GMT+08:00,,2020年10月27日 06时33分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时32分40秒 GMT+08:00,1019208,364876167,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分33秒 GMT+08:00,,2020年10月27日 06时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分33秒 GMT+08:00,,2020年10月27日 06时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分18秒 GMT+08:00,,2020年10月27日 06时32分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分18秒 GMT+08:00,628802,0,,364876125.0,0
OSS,OS=1,OSS,1078224513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分18秒 GMT+08:00,,2020年10月27日 06时32分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分18秒 GMT+08:00,946695,0,,364876123.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458234,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分23秒 GMT+08:00,,2020年10月27日 06时29分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时32分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分43秒 GMT+08:00,,2020年10月27日 06时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分43秒 GMT+08:00,,2020年10月27日 06时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078224514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分27秒 GMT+08:00,,2020年10月27日 06时32分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分27秒 GMT+08:00,506645,0,,364876145.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时33分26秒 GMT+08:00,,2020年10月27日 06时33分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时32分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分45秒 GMT+08:00,,2020年10月27日 06时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分30秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时33分42秒 GMT+08:00,,2020年10月27日 06时34分13秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时32分28秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时34分02秒 GMT+08:00,,2020年10月27日 06时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时34分03秒 GMT+08:00,,2020年10月27日 06时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时34分04秒 GMT+08:00,,2020年10月27日 06时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078224516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时32分49秒 GMT+08:00,,2020年10月27日 06时33分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时32分49秒 GMT+08:00,948130,0,,364876183.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分59秒 GMT+08:00,,2020年10月27日 06时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时33分43秒 GMT+08:00,,2020年10月27日 06时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时33分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时34分03秒 GMT+08:00,,2020年10月27日 06时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时34分03秒 GMT+08:00,,2020年10月27日 06时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时32分46秒 GMT+08:00,913903,0,,,0
