网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时58分38秒 GMT+08:00,,2020年11月13日 23时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时58分44秒 GMT+08:00,,2020年11月13日 23时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时03分46秒 GMT+08:00,,2020年11月14日 00时03分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 23时58分32秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555274,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分14秒 GMT+08:00,,2020年11月13日 23时59分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时58分41秒 GMT+08:00,1065460,367290072,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分00秒 GMT+08:00,,2020年11月13日 23时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分02秒 GMT+08:00,,2020年11月13日 23时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时58分44秒 GMT+08:00,1019206,367290075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518531,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分02秒 GMT+08:00,,2020年11月13日 23时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时58分44秒 GMT+08:00,1019207,367290076,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518532,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分02秒 GMT+08:00,,2020年11月13日 23时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时58分44秒 GMT+08:00,1019208,367290077,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时58分44秒 GMT+08:00,,2020年11月13日 23时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时58分44秒 GMT+08:00,,2020年11月13日 23时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时58分44秒 GMT+08:00,,2020年11月13日 23时59分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时58分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分05秒 GMT+08:00,,2020年11月13日 23时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时58分25秒 GMT+08:00,,2020年11月13日 23时58分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时58分25秒 GMT+08:00,948130,0,,367290040,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分22秒 GMT+08:00,,2020年11月14日 00时00分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 23时58分36秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555275,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分26秒 GMT+08:00,,2020年11月13日 23时59分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时58分53秒 GMT+08:00,1065460,367290088,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分04秒 GMT+08:00,,2020年11月13日 23时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分05秒 GMT+08:00,,2020年11月13日 23时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分05秒 GMT+08:00,,2020年11月13日 23时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分06秒 GMT+08:00,,2020年11月13日 23时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时58分31秒 GMT+08:00,,2020年11月13日 23时58分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时58分31秒 GMT+08:00,629074,0,,367290051,0
OSS,OS=1,OSS,1078405994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时58分31秒 GMT+08:00,,2020年11月13日 23时58分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时58分31秒 GMT+08:00,946695,0,,367290052,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555276,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分32秒 GMT+08:00,,2020年11月13日 23时59分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,1065460,367290110,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分08秒 GMT+08:00,,2020年11月13日 23时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518534,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分20秒 GMT+08:00,,2020年11月13日 23时59分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时59分01秒 GMT+08:00,1019206,367290111,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分20秒 GMT+08:00,,2020年11月13日 23时59分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时59分01秒 GMT+08:00,1019207,367290112,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446548,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月13日 23时46分41秒 GMT+08:00,,2020年11月13日 23时59分28秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月13日 23时46分13秒 GMT+08:00,965964,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时59分15秒 GMT+08:00,,2020年11月13日 23时59分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分15秒 GMT+08:00,,2020年11月13日 23时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11462,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月13日 22时17分02秒 GMT+08:00,,2020年11月13日 23时59分13秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月13日 22时16分53秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分30秒 GMT+08:00,,2020年11月13日 23时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555277,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分51秒 GMT+08:00,,2020年11月13日 23时59分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时59分19秒 GMT+08:00,1065460,367290141,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分25秒 GMT+08:00,,2020年11月13日 23时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分25秒 GMT+08:00,,2020年11月13日 23时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分35秒 GMT+08:00,,2020年11月13日 23时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时04分18秒 GMT+08:00,,2020年11月14日 00时04分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 23时59分03秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078405982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时56分41秒 GMT+08:00,,2020年11月13日 23时59分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时56分41秒 GMT+08:00,628802,0,,367289852,0
OSS,OS=1,OSS,1078405983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时56分41秒 GMT+08:00,,2020年11月13日 23时59分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时56分41秒 GMT+08:00,506645,0,,367289850,0
OSS,OS=1,OSS,1078405995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时58分55秒 GMT+08:00,,2020年11月13日 23时59分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时58分55秒 GMT+08:00,948130,0,,367290090,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分36秒 GMT+08:00,,2020年11月13日 23时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341956,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分52秒 GMT+08:00,,2020年11月14日 00时01分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 23时59分11秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分35秒 GMT+08:00,,2020年11月13日 23时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分38秒 GMT+08:00,,2020年11月13日 23时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分45秒 GMT+08:00,,2020年11月14日 00时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555278,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分08秒 GMT+08:00,,2020年11月14日 00时00分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时59分36秒 GMT+08:00,1065460,367290171,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分55秒 GMT+08:00,,2020年11月14日 00时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分55秒 GMT+08:00,,2020年11月14日 00时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分00秒 GMT+08:00,,2020年11月14日 00时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时59分23秒 GMT+08:00,,2020年11月13日 23时59分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时59分23秒 GMT+08:00,628802,0,,367290143,0
OSS,OS=1,OSS,1078405999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时59分23秒 GMT+08:00,,2020年11月13日 23时59分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时59分23秒 GMT+08:00,506645,0,,367290142,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分00秒 GMT+08:00,,2020年11月14日 00时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078406000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时59分26秒 GMT+08:00,,2020年11月13日 23时59分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时59分26秒 GMT+08:00,948130,0,,367290152,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372602,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时01分21秒 GMT+08:00,,2020年11月14日 00时01分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 23时59分36秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分05秒 GMT+08:00,,2020年11月14日 00时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555279,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分26秒 GMT+08:00,,2020年11月14日 00时00分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时59分54秒 GMT+08:00,1065460,367290203,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分35秒 GMT+08:00,,2020年11月14日 00时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时59分35秒 GMT+08:00,,2020年11月14日 00时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时58分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时59分01秒 GMT+08:00,,2020年11月13日 23时59分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时59分01秒 GMT+08:00,946695,0,,367290105,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分01秒 GMT+08:00,,2020年11月14日 00时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分08秒 GMT+08:00,,2020年11月14日 00时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341957,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时01分27秒 GMT+08:00,,2020年11月14日 00时01分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 23时59分47秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078405944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时53分03秒 GMT+08:00,,2020年11月14日 00时00分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时53分03秒 GMT+08:00,628773,0,,367289075,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时00分10秒 GMT+08:00,,2020年11月14日 00时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时59分33秒 GMT+08:00,935154,0,,,0
