日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368773580,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时11分16秒 GMT+08:00,,2020年11月22日 19时14分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 19时10分51秒 GMT+08:00,1044579,0,,,0
368773581,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286417,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时11分16秒 GMT+08:00,,2020年11月22日 19时14分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 19时10分51秒 GMT+08:00,1044580,0,,,0
368773583,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时11分17秒 GMT+08:00,,2020年11月22日 19时14分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 19时10分51秒 GMT+08:00,1044578,0,,,0
368773815,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分34秒 GMT+08:00,,2020年11月22日 19时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分28秒 GMT+08:00,988794,0,,,0
368773819,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分36秒 GMT+08:00,,2020年11月22日 19时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分30秒 GMT+08:00,1025752,0,,,0
368773821,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时13分31秒 GMT+08:00,,2020年11月22日 19时13分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 19时13分31秒 GMT+08:00,946695,0,,368773815,0
368773869,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429299,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分41秒 GMT+08:00,,2020年11月22日 19时15分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 19时13分39秒 GMT+08:00,1070914,368773869,,,0
368773828,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分36秒 GMT+08:00,624679,0,,,0
368773829,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分36秒 GMT+08:00,935154,0,,,0
368773830,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分36秒 GMT+08:00,624684,0,,,0
368773893,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429301,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分11秒 GMT+08:00,,2020年11月22日 19时15分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 19时14分10秒 GMT+08:00,1070906,368773893,,,0
368773835,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分45秒 GMT+08:00,,2020年11月22日 19时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时13分41秒 GMT+08:00,624682,0,,,0
368773870,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 19时14分38秒 GMT+08:00,,2020年11月22日 19时14分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 19时14分06秒 GMT+08:00,1052311,0,,,0
368773847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分03秒 GMT+08:00,,2020年11月22日 19时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时13分57秒 GMT+08:00,926489,0,,,0
368773841,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119284,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分27秒 GMT+08:00,,2020年11月22日 19时14分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 19时13分51秒 GMT+08:00,1070005,0,,,0
368773865,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分07秒 GMT+08:00,,2020年11月22日 19时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分02秒 GMT+08:00,965868,0,,,0
368773851,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时13分58秒 GMT+08:00,,2020年11月22日 19时14分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 19时13分58秒 GMT+08:00,948130,0,,368773847,0
368773846,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分03秒 GMT+08:00,,2020年11月22日 19时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时13分57秒 GMT+08:00,618931,0,,,0
368773882,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分13秒 GMT+08:00,,2020年11月22日 19时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时14分07秒 GMT+08:00,913903,0,,,0
368773671,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212718,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 19时12分50秒 GMT+08:00,,2020年11月22日 19时15分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 19时11分47秒 GMT+08:00,1020460,0,,,0
368773852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分04秒 GMT+08:00,,2020年11月22日 19时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时13分59秒 GMT+08:00,988794,0,,,0
368773854,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 19时14分35秒 GMT+08:00,,2020年11月22日 19时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 19时14分00秒 GMT+08:00,1019205,0,,,0
368773886,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598077,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分50秒 GMT+08:00,,2020年11月22日 19时15分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 19时14分08秒 GMT+08:00,1069703,0,,,0
368773856,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分07秒 GMT+08:00,,2020年11月22日 19时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分01秒 GMT+08:00,1025752,0,,,0
368773857,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时14分01秒 GMT+08:00,,2020年11月22日 19时14分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 19时14分01秒 GMT+08:00,946695,0,,368773852,0
368773582,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286418,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时11分17秒 GMT+08:00,,2020年11月22日 19时14分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 19时10分51秒 GMT+08:00,1044571,0,,,0
368773842,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分34秒 GMT+08:00,,2020年11月22日 19时14分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 19时13分56秒 GMT+08:00,1064372,0,,,0
368773843,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分34秒 GMT+08:00,,2020年11月22日 19时14分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 19时13分56秒 GMT+08:00,1064375,0,,,0
368773878,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时14分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 19时14分06秒 GMT+08:00,1064370,0,,,0
368773880,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时14分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 19时14分06秒 GMT+08:00,1064373,0,,,0
368773883,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分13秒 GMT+08:00,,2020年11月22日 19时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分07秒 GMT+08:00,624679,0,,,0
368773884,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分13秒 GMT+08:00,,2020年11月22日 19时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分07秒 GMT+08:00,935154,0,,,0
368773885,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分13秒 GMT+08:00,,2020年11月22日 19时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分07秒 GMT+08:00,624684,0,,,0
368773833,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时13分40秒 GMT+08:00,,2020年11月22日 19时14分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 19时13分40秒 GMT+08:00,628802,0,,368773830,0
368773834,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时13分40秒 GMT+08:00,,2020年11月22日 19时14分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 19时13分40秒 GMT+08:00,506645,0,,368773828,0
368773863,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286457,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分25秒 GMT+08:00,,2020年11月22日 19时14分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 19时14分01秒 GMT+08:00,1044576,0,,,0
368773894,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分15秒 GMT+08:00,,2020年11月22日 19时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时14分10秒 GMT+08:00,624682,0,,,0
368773793,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380598,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 19时16分28秒 GMT+08:00,,2020年11月22日 19时17分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 19时13分13秒 GMT+08:00,1074318,0,,,0
368773962,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429303,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分19秒 GMT+08:00,,2020年11月22日 19时15分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 19时14分17秒 GMT+08:00,1070914,368773962,,,0
368773928,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 19时14分49秒 GMT+08:00,,2020年11月22日 19时15分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 19时14分22秒 GMT+08:00,1068612,0,,,0
368773876,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分43秒 GMT+08:00,,2020年11月22日 19时15分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 19时14分06秒 GMT+08:00,1064366,0,,,0
368773932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分33秒 GMT+08:00,,2020年11月22日 19时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时14分27秒 GMT+08:00,926489,0,,,0
368773966,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429305,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分49秒 GMT+08:00,,2020年11月22日 19时15分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 19时14分47秒 GMT+08:00,1070906,368773966,,,0
368773860,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时14分39秒 GMT+08:00,,2020年11月22日 19时15分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 19时14分01秒 GMT+08:00,1064367,0,,,0
368773940,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分37秒 GMT+08:00,,2020年11月22日 19时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时14分31秒 GMT+08:00,965868,0,,,0
368773949,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时15分11秒 GMT+08:00,,2020年11月22日 19时15分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 19时14分36秒 GMT+08:00,1064372,0,,,0
