日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370574240,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473039,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分13秒 GMT+08:00,,2020年12月6日 23时02分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 23时02分04秒 GMT+08:00,1070906,370574240,,,0
370574221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时01分55秒 GMT+08:00,,2020年12月6日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时01分43秒 GMT+08:00,935154,0,,,0
370574234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分05秒 GMT+08:00,,2020年12月6日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时01分54秒 GMT+08:00,926489,0,,,0
370574229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分05秒 GMT+08:00,,2020年12月6日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时01分52秒 GMT+08:00,1025752,0,,,0
370574231,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时01分53秒 GMT+08:00,,2020年12月6日 23时02分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时01分53秒 GMT+08:00,629074,0,,370574229,0
370574233,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分04秒 GMT+08:00,,2020年12月6日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时01分54秒 GMT+08:00,988794,0,,,0
370574209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时01分45秒 GMT+08:00,,2020年12月6日 23时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时01分34秒 GMT+08:00,624684,0,,,0
370574242,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分20秒 GMT+08:00,,2020年12月6日 23时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分07秒 GMT+08:00,1074883,0,,,0
370574104,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388601,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 23时00分31秒 GMT+08:00,,2020年12月6日 23时03分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 22时59分55秒 GMT+08:00,1081080,0,,,0
370574243,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分20秒 GMT+08:00,,2020年12月6日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分08秒 GMT+08:00,935154,0,,,0
370574254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分30秒 GMT+08:00,,2020年12月6日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时02分18秒 GMT+08:00,926489,0,,,0
370574224,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时01分44秒 GMT+08:00,,2020年12月6日 23时02分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时01分44秒 GMT+08:00,628773,0,,370574221,0
370574256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分35秒 GMT+08:00,,2020年12月6日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分22秒 GMT+08:00,1025752,0,,,0
370574258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分34秒 GMT+08:00,,2020年12月6日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分22秒 GMT+08:00,988794,0,,,0
370574260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时02分24秒 GMT+08:00,,2020年12月6日 23时02分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时02分24秒 GMT+08:00,629074,0,,370574256,0
370574236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时01分56秒 GMT+08:00,,2020年12月6日 23时02分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时01分56秒 GMT+08:00,946695,0,,370574233,0
370574211,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时01分35秒 GMT+08:00,,2020年12月6日 23时02分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时01分35秒 GMT+08:00,628802,0,,370574209,0
370574264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分40秒 GMT+08:00,,2020年12月6日 23时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分28秒 GMT+08:00,624684,0,,,0
370574269,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分50秒 GMT+08:00,,2020年12月6日 23时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分38秒 GMT+08:00,1074883,0,,,0
370574287,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371835,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分31秒 GMT+08:00,,2020年12月6日 23时03分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 23时02分56秒 GMT+08:00,1069696,0,,,0
370574270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时02分50秒 GMT+08:00,,2020年12月6日 23时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分38秒 GMT+08:00,935154,0,,,0
370574280,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分00秒 GMT+08:00,,2020年12月6日 23时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时02分49秒 GMT+08:00,926489,0,,,0
370574281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分05秒 GMT+08:00,,2020年12月6日 23时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分52秒 GMT+08:00,1025752,0,,,0
370574283,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分04秒 GMT+08:00,,2020年12月6日 23时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分54秒 GMT+08:00,988794,0,,,0
370574285,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时02分54秒 GMT+08:00,,2020年12月6日 23时03分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时02分54秒 GMT+08:00,629074,0,,370574281,0
370574290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时02分57秒 GMT+08:00,,2020年12月6日 23时03分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时02分57秒 GMT+08:00,946695,0,,370574283,0
370574300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分15秒 GMT+08:00,,2020年12月6日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分03秒 GMT+08:00,1074883,0,,,0
370574292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分10秒 GMT+08:00,,2020年12月6日 23时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时02分59秒 GMT+08:00,624684,0,,,0
370574284,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388602,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 23时03分31秒 GMT+08:00,,2020年12月6日 23时04分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 23时02分54秒 GMT+08:00,1081080,0,,,0
370574272,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时02分42秒 GMT+08:00,,2020年12月6日 23时03分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时02分42秒 GMT+08:00,628773,0,,370574270,0
370574304,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分20秒 GMT+08:00,,2020年12月6日 23时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分09秒 GMT+08:00,935154,0,,,0
370574317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分31秒 GMT+08:00,,2020年12月6日 23时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时03分19秒 GMT+08:00,926489,0,,,0
370574320,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分35秒 GMT+08:00,,2020年12月6日 23时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分22秒 GMT+08:00,1025752,0,,,0
370574324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时03分24秒 GMT+08:00,,2020年12月6日 23时03分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时03分24秒 GMT+08:00,629074,0,,370574320,0
370574327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分46秒 GMT+08:00,,2020年12月6日 23时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分33秒 GMT+08:00,1074883,0,,,0
370574326,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分41秒 GMT+08:00,,2020年12月6日 23时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分30秒 GMT+08:00,624684,0,,,0
370574294,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时03分00秒 GMT+08:00,,2020年12月6日 23时03分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时03分00秒 GMT+08:00,628802,0,,370574292,0
370574335,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分51秒 GMT+08:00,,2020年12月6日 23时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分39秒 GMT+08:00,935154,0,,,0
370574346,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时04分01秒 GMT+08:00,,2020年12月6日 23时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时03分49秒 GMT+08:00,926489,0,,,0
370574355,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 23时04分07秒 GMT+08:00,,2020年12月6日 23时04分10秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 23时04分00秒 GMT+08:00,1068589,0,,,0
370574365,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473041,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分53秒 GMT+08:00,,2020年12月6日 23时04分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 23时03分44秒 GMT+08:00,1070914,370574365,,,0
370574336,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时03分40秒 GMT+08:00,,2020年12月6日 23时04分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时03分40秒 GMT+08:00,628773,0,,370574335,0
370574372,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473043,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 23时04分24秒 GMT+08:00,,2020年12月6日 23时04分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 23时04分14秒 GMT+08:00,1070906,370574372,,,0
370571452,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512559,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月6日 22时21分01秒 GMT+08:00,,2020年12月6日 23时04分16秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月6日 22时20分58秒 GMT+08:00,970596,0,,,0
370573816,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1085861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 22时55分23秒 GMT+08:00,,2020年12月6日 23时04分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月6日 22时55分18秒 GMT+08:00,965928,0,,,0
370574343,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时04分00秒 GMT+08:00,,2020年12月6日 23时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分47秒 GMT+08:00,1025752,0,,,0
370574321,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时03分35秒 GMT+08:00,,2020年12月6日 23时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时03分23秒 GMT+08:00,988794,0,,,0
