网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分03秒 GMT+08:00,,2020年11月7日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分03秒 GMT+08:00,,2020年11月7日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分03秒 GMT+08:00,,2020年11月7日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分13秒 GMT+08:00,,2020年11月7日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时11分21秒 GMT+08:00,,2020年11月7日 18时13分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时11分21秒 GMT+08:00,628802,0,,366398752.0,0
OSS,OS=1,OSS,1078340516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时11分21秒 GMT+08:00,,2020年11月7日 18时13分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时11分21秒 GMT+08:00,506645,0,,366398750.0,0
OSS,OS=1,OSS,1078340521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时12分40秒 GMT+08:00,,2020年11月7日 18时13分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时12分40秒 GMT+08:00,948130,0,,366398836.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分00秒 GMT+08:00,,2020年11月7日 18时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分01秒 GMT+08:00,,2020年11月7日 18时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时12分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335010,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分44秒 GMT+08:00,,2020年11月7日 18时14分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 18时13分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分17秒 GMT+08:00,,2020年11月7日 18时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分17秒 GMT+08:00,948130,0,,366398884.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361594,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分02秒 GMT+08:00,,2020年11月7日 18时14分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 18时13分20秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078340522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时12分40秒 GMT+08:00,,2020年11月7日 18时13分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时12分40秒 GMT+08:00,629074,0,,366398835.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分23秒 GMT+08:00,,2020年11月7日 18时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458361,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分04秒 GMT+08:00,,2020年11月7日 18时14分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 18时13分24秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分28秒 GMT+08:00,,2020年11月7日 18时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时12分49秒 GMT+08:00,,2020年11月7日 18时13分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时12分49秒 GMT+08:00,946695,0,,366398850.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分31秒 GMT+08:00,,2020年11月7日 18时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分17秒 GMT+08:00,,2020年11月7日 18时13分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分17秒 GMT+08:00,628802,0,,366398885.0,0
OSS,OS=1,OSS,1078340526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分17秒 GMT+08:00,,2020年11月7日 18时13分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分17秒 GMT+08:00,506645,0,,366398882.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分31秒 GMT+08:00,,2020年11月7日 18时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735821,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 18时12分27秒 GMT+08:00,,2020年11月7日 18时14分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 18时11分46秒 GMT+08:00,1066750,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335011,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分20秒 GMT+08:00,,2020年11月7日 18时14分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 18时13分39秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分58秒 GMT+08:00,,2020年11月7日 18时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分54秒 GMT+08:00,,2020年11月7日 18时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分47秒 GMT+08:00,,2020年11月7日 18时14分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分47秒 GMT+08:00,948130,0,,366398936.0,0
OSS,OS=1,OSS,1078340527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分41秒 GMT+08:00,,2020年11月7日 18时14分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分41秒 GMT+08:00,629074,0,,366398918.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分01秒 GMT+08:00,,2020年11月7日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分47秒 GMT+08:00,,2020年11月7日 18时14分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分47秒 GMT+08:00,946695,0,,366398931.0,0
OSS,OS=1,OSS,1078340531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分47秒 GMT+08:00,,2020年11月7日 18时14分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分47秒 GMT+08:00,506645,0,,366398932.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分01秒 GMT+08:00,,2020年11月7日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361595,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分52秒 GMT+08:00,,2020年11月7日 18时15分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 18时14分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时13分59秒 GMT+08:00,,2020年11月7日 18时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 18时13分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时13分47秒 GMT+08:00,,2020年11月7日 18时14分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时13分47秒 GMT+08:00,628802,0,,366398937.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分23秒 GMT+08:00,,2020年11月7日 18时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时14分11秒 GMT+08:00,,2020年11月7日 18时14分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时14分11秒 GMT+08:00,948130,0,,366398959.0,0
OSS,OS=1,OSS,1078340533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时14分17秒 GMT+08:00,,2020年11月7日 18时14分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时14分17秒 GMT+08:00,629074,0,,366398967.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分29秒 GMT+08:00,,2020年11月7日 18时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分31秒 GMT+08:00,,2020年11月7日 18时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时14分17秒 GMT+08:00,,2020年11月7日 18时14分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时14分17秒 GMT+08:00,946695,0,,366398968.0,0
OSS,OS=1,OSS,1078340535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时14分17秒 GMT+08:00,,2020年11月7日 18时14分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时14分17秒 GMT+08:00,506645,0,,366398969.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分32秒 GMT+08:00,,2020年11月7日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335012,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 18时15分18秒 GMT+08:00,,2020年11月7日 18时15分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 18时14分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分39秒 GMT+08:00,,2020年11月7日 18时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 18时14分27秒 GMT+08:00,,2020年11月7日 18时14分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 18时14分27秒 GMT+08:00,628802,0,,366398992.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分53秒 GMT+08:00,,2020年11月7日 18时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分59秒 GMT+08:00,,2020年11月7日 18时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 18时14分59秒 GMT+08:00,,2020年11月7日 18时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 18时14分45秒 GMT+08:00,926489,0,,,0
