日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369308984,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364095,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分01秒 GMT+08:00,,2020年11月26日 21时21分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 21时20分07秒 GMT+08:00,1074796,0,,,0
369309014,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364108,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309015,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364109,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309016,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364110,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309017,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364111,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309020,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364114,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309022,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364116,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309032,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时21分53秒 GMT+08:00,,2020年11月26日 21时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分34秒 GMT+08:00,1074883,0,,,0
369309033,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时21分14秒 GMT+08:00,,2020年11月26日 21时21分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 21时20分36秒 GMT+08:00,1049429,0,,,0
369308934,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时19分45秒 GMT+08:00,,2020年11月26日 21时20分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时19分45秒 GMT+08:00,948130,0,,369308932,0
369308997,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364104,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分04秒 GMT+08:00,,2020年11月26日 21时21分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 21时20分10秒 GMT+08:00,1074796,0,,,0
369309019,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364113,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时21分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369308982,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时20分06秒 GMT+08:00,,2020年11月26日 21时21分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时20分06秒 GMT+08:00,628773,0,,369308960,0
369308983,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时20分06秒 GMT+08:00,,2020年11月26日 21时21分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时20分06秒 GMT+08:00,628802,0,,369308961,0
369309029,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时21分54秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分33秒 GMT+08:00,935154,0,,,0
369309030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时21分54秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分33秒 GMT+08:00,624684,0,,,0
369309050,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分14秒 GMT+08:00,,2020年11月26日 21时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时20分54秒 GMT+08:00,926489,0,,,0
369309051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分13秒 GMT+08:00,,2020年11月26日 21时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分54秒 GMT+08:00,1074883,0,,,0
369309052,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分14秒 GMT+08:00,,2020年11月26日 21时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分54秒 GMT+08:00,1025752,0,,,0
369309062,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时20分58秒 GMT+08:00,,2020年11月26日 21时21分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时20分58秒 GMT+08:00,948130,0,,369309050,0
369309063,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时20分58秒 GMT+08:00,,2020年11月26日 21时21分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 21时20分58秒 GMT+08:00,629074,0,,369309052,0
369309010,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358611,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时24分07秒 GMT+08:00,,2020年11月26日 21时24分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时20分24秒 GMT+08:00,1069696,0,,,0
369309107,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442692,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分15秒 GMT+08:00,,2020年11月26日 21时22分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 21时20分59秒 GMT+08:00,1070914,369309107,,,0
369308992,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364103,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分01秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 21时20分07秒 GMT+08:00,1074796,0,,,0
369308998,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364105,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分04秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 21时20分10秒 GMT+08:00,1074796,0,,,0
369309003,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364107,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分08秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 21时20分13秒 GMT+08:00,1074796,0,,,0
369309018,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364112,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309021,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364115,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分20秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 21时20分25秒 GMT+08:00,1074796,0,,,0
369309056,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分17秒 GMT+08:00,,2020年11月26日 21时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时20分56秒 GMT+08:00,988794,0,,,0
369309064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时20分58秒 GMT+08:00,,2020年11月26日 21时21分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时20分58秒 GMT+08:00,946695,0,,369309056,0
369309069,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364118,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分55秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 21时21分01秒 GMT+08:00,1074796,0,,,0
369309070,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364119,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分55秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 21时21分01秒 GMT+08:00,1074796,0,,,0
369309071,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364120,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分55秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 21时21分01秒 GMT+08:00,1074796,0,,,0
369309072,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364121,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分55秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 21时21分01秒 GMT+08:00,1074796,0,,,0
369309089,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364122,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时22分04秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 21时21分11秒 GMT+08:00,1074796,0,,,0
369309090,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364123,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时22分08秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 21时21分14秒 GMT+08:00,1074796,0,,,0
369309091,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364124,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时22分08秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 21时21分14秒 GMT+08:00,1074796,0,,,0
369309092,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364125,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时22分08秒 GMT+08:00,,2020年11月26日 21时22分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 21时21分14秒 GMT+08:00,1074796,0,,,0
369308999,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364106,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时21分04秒 GMT+08:00,,2020年11月26日 21时22分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 21时20分10秒 GMT+08:00,1074796,0,,,0
369309076,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分24秒 GMT+08:00,,2020年11月26日 21时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时21分05秒 GMT+08:00,935154,0,,,0
369309077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分24秒 GMT+08:00,,2020年11月26日 21时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时21分05秒 GMT+08:00,624684,0,,,0
369309079,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时21分07秒 GMT+08:00,,2020年11月26日 21时21分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时21分07秒 GMT+08:00,628773,0,,369309076,0
369309080,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时21分07秒 GMT+08:00,,2020年11月26日 21时21分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时21分07秒 GMT+08:00,628802,0,,369309077,0
369309118,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442694,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 21时22分45秒 GMT+08:00,,2020年11月26日 21时22分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 21时21分29秒 GMT+08:00,1070906,369309118,,,0
