网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078306036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时33分27秒 GMT+08:00,,2020年11月4日 08时33分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时33分27秒 GMT+08:00,506645,0,,365946847.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471693,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时30分57秒 GMT+08:00,,2020年11月4日 08时31分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时33分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时33分45秒 GMT+08:00,,2020年11月4日 08时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时33分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分56秒 GMT+08:00,,2020年11月4日 08时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时34分00秒 GMT+08:00,1019206,365946900,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分56秒 GMT+08:00,,2020年11月4日 08时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时34分00秒 GMT+08:00,1019207,365946901,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分56秒 GMT+08:00,,2020年11月4日 08时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时34分00秒 GMT+08:00,1019208,365946902,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分51秒 GMT+08:00,,2020年11月4日 08时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分06秒 GMT+08:00,,2020年11月4日 08时34分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时34分09秒 GMT+08:00,1019206,365946912,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分06秒 GMT+08:00,,2020年11月4日 08时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时34分09秒 GMT+08:00,1019208,365946913,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分49秒 GMT+08:00,,2020年11月4日 08时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分49秒 GMT+08:00,,2020年11月4日 08时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331087,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分11秒 GMT+08:00,,2020年11月4日 08时34分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 08时34分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分48秒 GMT+08:00,,2020年11月4日 08时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078306039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时33分52秒 GMT+08:00,,2020年11月4日 08时34分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时33分52秒 GMT+08:00,948130,0,,365946879.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分58秒 GMT+08:00,,2020年11月4日 08时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时33分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471694,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时31分26秒 GMT+08:00,,2020年11月4日 08时31分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时34分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分31秒 GMT+08:00,,2020年11月4日 08时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时34分34秒 GMT+08:00,1019206,365946955,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分31秒 GMT+08:00,,2020年11月4日 08时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时34分34秒 GMT+08:00,1019207,365946956,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分31秒 GMT+08:00,,2020年11月4日 08时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时34分34秒 GMT+08:00,1019208,365946957,,,0
OSS,OS=1,OSS,1078306038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时33分48秒 GMT+08:00,,2020年11月4日 08时34分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时33分48秒 GMT+08:00,628802,0,,365946870.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分14秒 GMT+08:00,,2020年11月4日 08时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分14秒 GMT+08:00,,2020年11月4日 08时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分21秒 GMT+08:00,,2020年11月4日 08时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078306043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时34分19秒 GMT+08:00,,2020年11月4日 08时34分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时34分19秒 GMT+08:00,948130,0,,365946926.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分24秒 GMT+08:00,,2020年11月4日 08时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分39秒 GMT+08:00,,2020年11月4日 08时34分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时34分43秒 GMT+08:00,1019207,365946964,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分39秒 GMT+08:00,,2020年11月4日 08时34分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时34分43秒 GMT+08:00,1019208,365946965,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时33分59秒 GMT+08:00,,2020年11月4日 08时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时34分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分18秒 GMT+08:00,,2020年11月4日 08时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分24秒 GMT+08:00,,2020年11月4日 08时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分24秒 GMT+08:00,,2020年11月4日 08时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分24秒 GMT+08:00,,2020年11月4日 08时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分29秒 GMT+08:00,,2020年11月4日 08时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分28秒 GMT+08:00,,2020年11月4日 08时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时34分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时34分56秒 GMT+08:00,1019206,365946985,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471695,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时31分57秒 GMT+08:00,,2020年11月4日 08时32分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时34分45秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时34分47秒 GMT+08:00,,2020年11月4日 08时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时34分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时34分56秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时34分56秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分51秒 GMT+08:00,,2020年11月4日 08时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分44秒 GMT+08:00,,2020年11月4日 08时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分44秒 GMT+08:00,,2020年11月4日 08时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078306044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时34分43秒 GMT+08:00,,2020年11月4日 08时35分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时34分43秒 GMT+08:00,628802,0,,365946963.0,0
OSS,OS=1,OSS,1078306045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时34分49秒 GMT+08:00,,2020年11月4日 08时35分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时34分49秒 GMT+08:00,948130,0,,365946972.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分49秒 GMT+08:00,,2020年11月4日 08时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时35分13秒 GMT+08:00,,2020年11月4日 08时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时35分16秒 GMT+08:00,1019208,365947006,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时35分14秒 GMT+08:00,,2020年11月4日 08时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时35分17秒 GMT+08:00,1019206,365947010,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时35分14秒 GMT+08:00,,2020年11月4日 08时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时35分17秒 GMT+08:00,1019207,365947011,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时35分02秒 GMT+08:00,,2020年11月4日 08时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时35分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分54秒 GMT+08:00,,2020年11月4日 08时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时34分58秒 GMT+08:00,,2020年11月4日 08时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时34分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471696,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时32分26秒 GMT+08:00,,2020年11月4日 08时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时35分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时35分28秒 GMT+08:00,,2020年11月4日 08时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时35分31秒 GMT+08:00,1019206,365947036,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时35分28秒 GMT+08:00,,2020年11月4日 08时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时35分31秒 GMT+08:00,1019208,365947038,,,0
