日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371093311,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71409,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时20分57秒 GMT+08:00,,2020年12月11日 01时21分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时20分57秒 GMT+08:00,1085361,371093311,,,0
371093226,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时20分09秒 GMT+08:00,,2020年12月11日 01时21分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时20分09秒 GMT+08:00,946695,0,,371093225,0
371093266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时20分36秒 GMT+08:00,,2020年12月11日 01时21分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时20分28秒 GMT+08:00,1084204,0,,,0
371093281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分04秒 GMT+08:00,,2020年12月11日 01时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时20分39秒 GMT+08:00,988794,0,,,0
371093324,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71410,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时21分05秒 GMT+08:00,,2020年12月11日 01时21分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时21分06秒 GMT+08:00,1085361,371093324,,,0
371092021,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时07分49秒 GMT+08:00,,2020年12月11日 01时21分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时07分34秒 GMT+08:00,1019289,0,,,0
371086857,"NE=3289767,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3289767,FR=0,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289767,H12967-南京大东门,261452,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年12月11日 00时15分59秒 GMT+08:00,2020年12月11日 01时21分21秒 GMT+08:00,,wh-nanjing3,,0-西舍主用方向偶-8-13OLP-1(RI1/TO1西舍主用方向)-OTS:1,,,,,12537,,是,,,,2020年12月11日 00时15分44秒 GMT+08:00,1085569,0,,,0
371093309,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分22秒 GMT+08:00,,2020年12月11日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时20分57秒 GMT+08:00,935154,0,,,0
371093310,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分22秒 GMT+08:00,,2020年12月11日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时20分57秒 GMT+08:00,624684,0,,,0
371093312,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时20分58秒 GMT+08:00,,2020年12月11日 01时21分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时20分58秒 GMT+08:00,628773,0,,371093309,0
371093313,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时20分58秒 GMT+08:00,,2020年12月11日 01时21分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时20分58秒 GMT+08:00,628802,0,,371093310,0
371093321,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分32秒 GMT+08:00,,2020年12月11日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时21分06秒 GMT+08:00,926489,0,,,0
371093346,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时21分26秒 GMT+08:00,,2020年12月11日 01时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时21分18秒 GMT+08:00,1084204,0,,,0
371093336,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分37秒 GMT+08:00,,2020年12月11日 01时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分10秒 GMT+08:00,1074883,0,,,0
371093349,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71411,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时21分20秒 GMT+08:00,,2020年12月11日 01时21分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时21分20秒 GMT+08:00,1085361,371093349,,,0
371093338,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分39秒 GMT+08:00,,2020年12月11日 01时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分13秒 GMT+08:00,1025752,0,,,0
371093333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分07秒 GMT+08:00,,2020年12月11日 01时21分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 01时21分07秒 GMT+08:00,948130,0,,371093321,0
371093343,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分16秒 GMT+08:00,,2020年12月11日 01时21分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时21分16秒 GMT+08:00,629074,0,,371093338,0
371093334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分35秒 GMT+08:00,,2020年12月11日 01时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分10秒 GMT+08:00,988794,0,,,0
371093364,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71412,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时21分27秒 GMT+08:00,,2020年12月11日 01时21分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时21分27秒 GMT+08:00,1085361,371093364,,,0
371093339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分13秒 GMT+08:00,,2020年12月11日 01时21分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时21分13秒 GMT+08:00,946695,0,,371093334,0
371093375,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71413,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时21分35秒 GMT+08:00,,2020年12月11日 01时21分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时21分36秒 GMT+08:00,1085361,371093375,,,0
371092870,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897244,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分54秒 GMT+08:00,,2020年12月11日 01时22分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 01时16分33秒 GMT+08:00,1084158,0,,,0
371092887,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897246,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分02秒 GMT+08:00,,2020年12月11日 01时22分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 01时16分41秒 GMT+08:00,1084159,0,,,0
371093358,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分52秒 GMT+08:00,,2020年12月11日 01时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分26秒 GMT+08:00,935154,0,,,0
371093359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时21分52秒 GMT+08:00,,2020年12月11日 01时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分26秒 GMT+08:00,624684,0,,,0
371093369,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时21分41秒 GMT+08:00,,2020年12月11日 01时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时21分31秒 GMT+08:00,1084204,0,,,0
371093382,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分02秒 GMT+08:00,,2020年12月11日 01时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时21分36秒 GMT+08:00,926489,0,,,0
371093366,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分28秒 GMT+08:00,,2020年12月11日 01时21分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时21分28秒 GMT+08:00,628773,0,,371093358,0
371093367,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分28秒 GMT+08:00,,2020年12月11日 01时21分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时21分28秒 GMT+08:00,628802,0,,371093359,0
371093388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分07秒 GMT+08:00,,2020年12月11日 01时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分41秒 GMT+08:00,1074883,0,,,0
371093400,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71414,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时21分50秒 GMT+08:00,,2020年12月11日 01时21分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时21分51秒 GMT+08:00,1085361,371093400,,,0
371093385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分37秒 GMT+08:00,,2020年12月11日 01时21分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 01时21分37秒 GMT+08:00,948130,0,,371093382,0
371093390,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分10秒 GMT+08:00,,2020年12月11日 01时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分43秒 GMT+08:00,1025752,0,,,0
371093395,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分46秒 GMT+08:00,,2020年12月11日 01时22分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时21分46秒 GMT+08:00,629074,0,,371093390,0
371093386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分05秒 GMT+08:00,,2020年12月11日 01时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分38秒 GMT+08:00,988794,0,,,0
371093387,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分40秒 GMT+08:00,,2020年12月11日 01时22分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时21分40秒 GMT+08:00,946695,0,,371093386,0
371093413,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时22分10秒 GMT+08:00,,2020年12月11日 01时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时22分01秒 GMT+08:00,1084204,0,,,0
371093416,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71415,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时22分05秒 GMT+08:00,,2020年12月11日 01时22分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时22分06秒 GMT+08:00,1085361,371093416,,,0
371093355,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时21分30秒 GMT+08:00,,2020年12月11日 01时22分24秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时21分24秒 GMT+08:00,1084315,0,,,0
371093435,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165645,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 01时22分29秒 GMT+08:00,,2020年12月11日 01时22分31秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 01时22分13秒 GMT+08:00,1085367,0,,,0
371093407,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分23秒 GMT+08:00,,2020年12月11日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分56秒 GMT+08:00,935154,0,,,0
371093408,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分23秒 GMT+08:00,,2020年12月11日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时21分56秒 GMT+08:00,624684,0,,,0
371093421,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时22分32秒 GMT+08:00,,2020年12月11日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时22分06秒 GMT+08:00,926489,0,,,0
371093410,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分59秒 GMT+08:00,,2020年12月11日 01时22分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时21分59秒 GMT+08:00,628773,0,,371093407,0
371093411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时21分59秒 GMT+08:00,,2020年12月11日 01时22分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时21分59秒 GMT+08:00,628802,0,,371093408,0
371093443,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71416,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时22分20秒 GMT+08:00,,2020年12月11日 01时22分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时22分21秒 GMT+08:00,1085361,371093443,,,0
