日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369515218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时28分42秒 GMT+08:00,,2020年11月28日 08时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分16秒 GMT+08:00,1025752,0,,,0
369515270,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446929,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时24分04秒 GMT+08:00,,2020年11月28日 08时29分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时22分43秒 GMT+08:00,1070914,369515270,,,0
369515274,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446931,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时24分34秒 GMT+08:00,,2020年11月28日 08时29分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 08时23分14秒 GMT+08:00,1070906,369515274,,,0
369515247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分06秒 GMT+08:00,,2020年11月28日 08时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分41秒 GMT+08:00,1074883,0,,,0
369515242,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分02秒 GMT+08:00,,2020年11月28日 08时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分37秒 GMT+08:00,935154,0,,,0
369515243,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分02秒 GMT+08:00,,2020年11月28日 08时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分37秒 GMT+08:00,624684,0,,,0
369515256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分12秒 GMT+08:00,,2020年11月28日 08时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时27分48秒 GMT+08:00,926489,0,,,0
369515253,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时27分44秒 GMT+08:00,,2020年11月28日 08时28分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时27分44秒 GMT+08:00,948130,0,,369515247,0
369515252,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分08秒 GMT+08:00,,2020年11月28日 08时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分44秒 GMT+08:00,988794,0,,,0
369515255,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时27分47秒 GMT+08:00,,2020年11月28日 08时28分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 08时27分47秒 GMT+08:00,946695,0,,369515252,0
369515286,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时29分13秒 GMT+08:00,,2020年11月28日 08时29分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 08时28分09秒 GMT+08:00,1004221,0,,,0
369503789,H12834-南京河西六楼,NE=3289634,移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297296,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 06时30分02秒 GMT+08:00,,2020年11月28日 08时29分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 06时28分48秒 GMT+08:00,1077166,0,,,0
369515290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分37秒 GMT+08:00,,2020年11月28日 08时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分12秒 GMT+08:00,1074883,0,,,0
369515317,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446934,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分29秒 GMT+08:00,,2020年11月28日 08时29分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时28分07秒 GMT+08:00,1070914,369515317,,,0
369515301,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分43秒 GMT+08:00,,2020年11月28日 08时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时28分18秒 GMT+08:00,926489,0,,,0
369515296,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时28分14秒 GMT+08:00,,2020年11月28日 08时28分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时28分14秒 GMT+08:00,948130,0,,369515290,0
369515327,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446936,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分58秒 GMT+08:00,,2020年11月28日 08时30分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 08时28分38秒 GMT+08:00,1070906,369515327,,,0
369515254,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分13秒 GMT+08:00,,2020年11月28日 08时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时27分46秒 GMT+08:00,1025752,0,,,0
369515318,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600276,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分29秒 GMT+08:00,,2020年11月28日 08时29分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 08时28分32秒 GMT+08:00,1069703,0,,,0
369515157,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时26分19秒 GMT+08:00,,2020年11月28日 08时28分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 08时26分19秒 GMT+08:00,629074,0,,369515143,0
369515295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分38秒 GMT+08:00,,2020年11月28日 08时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分13秒 GMT+08:00,988794,0,,,0
369515297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时28分14秒 GMT+08:00,,2020年11月28日 08时28分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 08时28分14秒 GMT+08:00,946695,0,,369515295,0
369515283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分33秒 GMT+08:00,,2020年11月28日 08时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分08秒 GMT+08:00,935154,0,,,0
369515284,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时29分33秒 GMT+08:00,,2020年11月28日 08时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分08秒 GMT+08:00,624684,0,,,0
369515294,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时28分57秒 GMT+08:00,,2020年11月28日 08时29分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月28日 08时28分13秒 GMT+08:00,1049429,0,,,0
369515331,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分07秒 GMT+08:00,,2020年11月28日 08时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分42秒 GMT+08:00,1074883,0,,,0
369515334,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分08秒 GMT+08:00,,2020年11月28日 08时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时28分42秒 GMT+08:00,926489,0,,,0
369515244,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时27分38秒 GMT+08:00,,2020年11月28日 08时29分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 08时27分38秒 GMT+08:00,628773,0,,369515242,0
369515245,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时27分38秒 GMT+08:00,,2020年11月28日 08时29分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 08时27分38秒 GMT+08:00,628802,0,,369515243,0
369515337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时28分45秒 GMT+08:00,,2020年11月28日 08时29分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时28分45秒 GMT+08:00,948130,0,,369515334,0
369515344,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044476,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 08时29分47秒 GMT+08:00,,2020年11月28日 08时30分07秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 08时28分47秒 GMT+08:00,1053591,0,,,0
369515333,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分08秒 GMT+08:00,,2020年11月28日 08时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分42秒 GMT+08:00,1025752,0,,,0
369515336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分09秒 GMT+08:00,,2020年11月28日 08时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时28分43秒 GMT+08:00,988794,0,,,0
369515338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时28分45秒 GMT+08:00,,2020年11月28日 08时29分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 08时28分45秒 GMT+08:00,629074,0,,369515333,0
369515339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时28分45秒 GMT+08:00,,2020年11月28日 08时29分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 08时28分45秒 GMT+08:00,946695,0,,369515336,0
369515366,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分28秒 GMT+08:00,,2020年11月28日 08时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时29分02秒 GMT+08:00,935154,0,,,0
369515367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分28秒 GMT+08:00,,2020年11月28日 08时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时29分02秒 GMT+08:00,624684,0,,,0
369515379,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分37秒 GMT+08:00,,2020年11月28日 08时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时29分13秒 GMT+08:00,1074883,0,,,0
369515382,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分38秒 GMT+08:00,,2020年11月28日 08时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时29分13秒 GMT+08:00,926489,0,,,0
369515413,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446937,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分30秒 GMT+08:00,,2020年11月28日 08时31分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时29分08秒 GMT+08:00,1070914,369515413,,,0
369515371,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时29分06秒 GMT+08:00,,2020年11月28日 08时29分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 08时29分06秒 GMT+08:00,628773,0,,369515366,0
369515372,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时29分06秒 GMT+08:00,,2020年11月28日 08时29分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 08时29分06秒 GMT+08:00,628802,0,,369515367,0
369515385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时29分15秒 GMT+08:00,,2020年11月28日 08时29分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时29分15秒 GMT+08:00,948130,0,,369515382,0
369515425,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446940,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时31分00秒 GMT+08:00,,2020年11月28日 08时31分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 08时29分39秒 GMT+08:00,1070906,369515425,,,0
369515376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分38秒 GMT+08:00,,2020年11月28日 08时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时29分11秒 GMT+08:00,1025752,0,,,0
369515384,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时30分39秒 GMT+08:00,,2020年11月28日 08时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时29分14秒 GMT+08:00,988794,0,,,0
