网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078368637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分18秒 GMT+08:00,,2020年11月10日 12时10分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分18秒 GMT+08:00,506645,0,,366766166,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162788,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 12时10分59秒 GMT+08:00,,2020年11月10日 12时11分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月10日 12时10分46秒 GMT+08:00,1032929,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时10分59秒 GMT+08:00,,2020年11月10日 12时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895872,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 12时05分53秒 GMT+08:00,,2020年11月10日 12时11分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 12时05分34秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时10分51秒 GMT+08:00,,2020年11月10日 12时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时10分52秒 GMT+08:00,,2020年11月10日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分01秒 GMT+08:00,,2020年11月10日 12时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分01秒 GMT+08:00,,2020年11月10日 12时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分04秒 GMT+08:00,,2020年11月10日 12时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时10分54秒 GMT+08:00,,2020年11月10日 12时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时10分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208914,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 12时11分06秒 GMT+08:00,,2020年11月10日 12时11分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 12时10分50秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078368638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分37秒 GMT+08:00,,2020年11月10日 12时10分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分37秒 GMT+08:00,948130,0,,366766192,0
OSS,OS=1,OSS,1078368639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分37秒 GMT+08:00,,2020年11月10日 12时10分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分37秒 GMT+08:00,629074,0,,366766190,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分12秒 GMT+08:00,,2020年11月10日 12时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 12时11分01秒 GMT+08:00,1019206,366766250,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分12秒 GMT+08:00,,2020年11月10日 12时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 12时11分01秒 GMT+08:00,1019207,366766251,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分12秒 GMT+08:00,,2020年11月10日 12时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时11分01秒 GMT+08:00,1019208,366766252,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366475,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分03秒 GMT+08:00,,2020年11月10日 12时12分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 12时10分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分00秒 GMT+08:00,,2020年11月10日 12时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分01秒 GMT+08:00,,2020年11月10日 12时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分01秒 GMT+08:00,,2020年11月10日 12时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078368635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分03秒 GMT+08:00,,2020年11月10日 12时11分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分03秒 GMT+08:00,628802,0,,366766147,0
OSS,OS=1,OSS,1078368636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分09秒 GMT+08:00,,2020年11月10日 12时11分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分09秒 GMT+08:00,946695,0,,366766154,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时11分13秒 GMT+08:00,,2020年11月10日 12时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时11分04秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分11秒 GMT+08:00,,2020年11月10日 12时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时10分49秒 GMT+08:00,,2020年11月10日 12时11分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时10分49秒 GMT+08:00,506645,0,,366766220,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338085,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分11秒 GMT+08:00,,2020年11月10日 12时12分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 12时11分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539117,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分38秒 GMT+08:00,,2020年11月10日 12时11分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时11分17秒 GMT+08:00,1065460,366766285,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分29秒 GMT+08:00,,2020年11月10日 12时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366474,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 12时11分46秒 GMT+08:00,,2020年11月10日 12时12分32秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 12时10分35秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分30秒 GMT+08:00,,2020年11月10日 12时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分35秒 GMT+08:00,,2020年11月10日 12时11分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时11分25秒 GMT+08:00,1019208,366766297,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分35秒 GMT+08:00,,2020年11月10日 12时11分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 12时11分25秒 GMT+08:00,1019206,366766298,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分35秒 GMT+08:00,,2020年11月10日 12时11分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 12时11分25秒 GMT+08:00,1019207,366766299,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349092,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 12时09分56秒 GMT+08:00,,2020年11月10日 12时11分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 12时09分52秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分21秒 GMT+08:00,,2020年11月10日 12时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分22秒 GMT+08:00,,2020年11月10日 12时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时10分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分31秒 GMT+08:00,,2020年11月10日 12时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分31秒 GMT+08:00,,2020年11月10日 12时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时11分25秒 GMT+08:00,,2020年11月10日 12时11分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时11分19秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时11分14秒 GMT+08:00,,2020年11月10日 12时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时11分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078368641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时11分07秒 GMT+08:00,,2020年11月10日 12时11分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时11分07秒 GMT+08:00,948130,0,,366766261,0
OSS,OS=1,OSS,1078368642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时11分07秒 GMT+08:00,,2020年11月10日 12时11分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时11分07秒 GMT+08:00,629074,0,,366766262,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分30秒 GMT+08:00,,2020年11月10日 12时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分31秒 GMT+08:00,,2020年11月10日 12时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分31秒 GMT+08:00,,2020年11月10日 12时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195618,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 12时01分51秒 GMT+08:00,,2020年11月10日 12时12分06秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月10日 12时01分33秒 GMT+08:00,1032942,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195619,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 12时01分51秒 GMT+08:00,,2020年11月10日 12时12分06秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月10日 12时01分33秒 GMT+08:00,1032930,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423329,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 12时11分47秒 GMT+08:00,,2020年11月10日 12时12分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时10分43秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时11分42秒 GMT+08:00,,2020年11月10日 12时11分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时11分34秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时11分44秒 GMT+08:00,,2020年11月10日 12时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时11分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分41秒 GMT+08:00,,2020年11月10日 12时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分59秒 GMT+08:00,,2020年11月10日 12时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 12时11分48秒 GMT+08:00,1019206,366766348,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分59秒 GMT+08:00,,2020年11月10日 12时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 12时11分48秒 GMT+08:00,1019207,366766349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分59秒 GMT+08:00,,2020年11月10日 12时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时11分48秒 GMT+08:00,1019208,366766350,,,0
OSS,OS=1,OSS,1078368645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时11分19秒 GMT+08:00,,2020年11月10日 12时11分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时11分19秒 GMT+08:00,506645,0,,366766283,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366476,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分33秒 GMT+08:00,,2020年11月10日 12时12分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 12时11分24秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分59秒 GMT+08:00,,2020年11月10日 12时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分01秒 GMT+08:00,,2020年11月10日 12时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分01秒 GMT+08:00,,2020年11月10日 12时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时11分52秒 GMT+08:00,,2020年11月10日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时11分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时11分38秒 GMT+08:00,,2020年11月10日 12时11分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时11分38秒 GMT+08:00,948130,0,,366766324,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539118,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时12分20秒 GMT+08:00,,2020年11月10日 12时12分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时12分00秒 GMT+08:00,1065460,366766369,,,0
