网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507687,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分37秒 GMT+08:00,,2020年11月13日 02时30分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 02时30分21秒 GMT+08:00,1019206,367155387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507688,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分37秒 GMT+08:00,,2020年11月13日 02时30分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 02时30分21秒 GMT+08:00,1019207,367155388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507689,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分37秒 GMT+08:00,,2020年11月13日 02时30分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 02时30分21秒 GMT+08:00,1019208,367155389,,,0
OSS,OS=1,OSS,1078396367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时26分16秒 GMT+08:00,,2020年11月13日 02时30分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时26分16秒 GMT+08:00,628773,0,,367154961,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时29分49秒 GMT+08:00,,2020年11月13日 02时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 02时29分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分35秒 GMT+08:00,,2020年11月13日 02时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分35秒 GMT+08:00,,2020年11月13日 02时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分03秒 GMT+08:00,,2020年11月13日 02时30分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分03秒 GMT+08:00,948130,0,,367155355,0
OSS,OS=1,OSS,1078396392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分03秒 GMT+08:00,,2020年11月13日 02时30分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分03秒 GMT+08:00,629074,0,,367155353,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分23秒 GMT+08:00,,2020年11月13日 02时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 02时29分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078396390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时29分53秒 GMT+08:00,,2020年11月13日 02时30分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时29分53秒 GMT+08:00,628802,0,,367155335,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078396393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分03秒 GMT+08:00,,2020年11月13日 02时30分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分03秒 GMT+08:00,946695,0,,367155354,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分52秒 GMT+08:00,,2020年11月13日 02时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 02时30分36秒 GMT+08:00,1019206,367155416,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分52秒 GMT+08:00,,2020年11月13日 02时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 02时30分36秒 GMT+08:00,1019207,367155417,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分52秒 GMT+08:00,,2020年11月13日 02时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 02时30分36秒 GMT+08:00,1019208,367155418,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分44秒 GMT+08:00,,2020年11月13日 02时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分11秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时30分13秒 GMT+08:00,,2020年11月13日 02时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时29分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078396394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分12秒 GMT+08:00,,2020年11月13日 02时30分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分12秒 GMT+08:00,506645,0,,367155371,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371040,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 02时32分10秒 GMT+08:00,,2020年11月13日 02时32分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 02时30分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分03秒 GMT+08:00,,2020年11月13日 02时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分53秒 GMT+08:00,,2020年11月13日 02时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时30分54秒 GMT+08:00,,2020年11月13日 02时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分04秒 GMT+08:00,,2020年11月13日 02时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分05秒 GMT+08:00,,2020年11月13日 02时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时30分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分33秒 GMT+08:00,948130,0,,367155403,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551273,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分27秒 GMT+08:00,,2020年11月13日 02时31分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 02时30分57秒 GMT+08:00,1065460,367155475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时31分02秒 GMT+08:00,,2020年11月13日 02时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时30分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分04秒 GMT+08:00,,2020年11月13日 02时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分04秒 GMT+08:00,,2020年11月13日 02时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分04秒 GMT+08:00,,2020年11月13日 02时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分05秒 GMT+08:00,,2020年11月13日 02时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078396397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时31分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分33秒 GMT+08:00,628802,0,,367155404,0
OSS,OS=1,OSS,1078396398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时31分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分33秒 GMT+08:00,629074,0,,367155401,0
OSS,OS=1,OSS,1078396399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分33秒 GMT+08:00,,2020年11月13日 02时31分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分33秒 GMT+08:00,946695,0,,367155402,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分19秒 GMT+08:00,,2020年11月13日 02时31分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 02时31分02秒 GMT+08:00,1019206,367155486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分19秒 GMT+08:00,,2020年11月13日 02时31分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 02时31分02秒 GMT+08:00,1019207,367155487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分19秒 GMT+08:00,,2020年11月13日 02时31分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 02时31分02秒 GMT+08:00,1019208,367155488,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分14秒 GMT+08:00,,2020年11月13日 02时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分41秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078396400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时30分43秒 GMT+08:00,,2020年11月13日 02时31分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时30分43秒 GMT+08:00,506645,0,,367155436,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分30秒 GMT+08:00,,2020年11月13日 02时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 02时31分14秒 GMT+08:00,1019206,367155507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分30秒 GMT+08:00,,2020年11月13日 02时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 02时31分14秒 GMT+08:00,1019207,367155508,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分30秒 GMT+08:00,,2020年11月13日 02时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 02时31分14秒 GMT+08:00,1019208,367155509,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分24秒 GMT+08:00,,2020年11月13日 02时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分33秒 GMT+08:00,,2020年11月13日 02时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分34秒 GMT+08:00,,2020年11月13日 02时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分24秒 GMT+08:00,,2020年11月13日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 02时30分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分35秒 GMT+08:00,,2020年11月13日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时31分04秒 GMT+08:00,,2020年11月13日 02时31分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时31分04秒 GMT+08:00,948130,0,,367155480,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分36秒 GMT+08:00,,2020年11月13日 02时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时31分23秒 GMT+08:00,,2020年11月13日 02时31分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时31分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551274,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分57秒 GMT+08:00,,2020年11月13日 02时31分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 02时31分28秒 GMT+08:00,1065460,367155527,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分34秒 GMT+08:00,,2020年11月13日 02时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分34秒 GMT+08:00,,2020年11月13日 02时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分34秒 GMT+08:00,,2020年11月13日 02时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551275,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 02时32分02秒 GMT+08:00,,2020年11月13日 02时32分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 02时31分32秒 GMT+08:00,1065460,367155539,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 02时31分44秒 GMT+08:00,,2020年11月13日 02时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 02时31分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078396405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 02时31分13秒 GMT+08:00,,2020年11月13日 02时31分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 02时31分13秒 GMT+08:00,506645,0,,367155502,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时31分40秒 GMT+08:00,,2020年11月13日 02时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时31分26秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时31分48秒 GMT+08:00,,2020年11月13日 02时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时31分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551276,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 02时32分14秒 GMT+08:00,,2020年11月13日 02时32分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 02时31分44秒 GMT+08:00,1065460,367155561,,,0
