网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340403,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时40分20秒 GMT+08:00,,2020年10月25日 18时40分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 18时36分49秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时37分58秒 GMT+08:00,,2020年10月25日 18时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时37分59秒 GMT+08:00,,2020年10月25日 18时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分04秒 GMT+08:00,,2020年10月25日 18时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分11秒 GMT+08:00,,2020年10月25日 18时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时37分39秒 GMT+08:00,,2020年10月25日 18时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时37分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199178,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 18时38分25秒 GMT+08:00,,2020年10月25日 18时38分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 18时37分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分21秒 GMT+08:00,,2020年10月25日 18时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分24秒 GMT+08:00,,2020年10月25日 18时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分26秒 GMT+08:00,,2020年10月25日 18时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078209369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时37分10秒 GMT+08:00,,2020年10月25日 18时37分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时37分10秒 GMT+08:00,506645,0,,364685679.0,0
OSS,OS=1,OSS,1078209370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时37分16秒 GMT+08:00,,2020年10月25日 18时37分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时37分16秒 GMT+08:00,948130,0,,364685685.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分10秒 GMT+08:00,,2020年10月25日 18时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时37分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分01秒 GMT+08:00,,2020年10月25日 18时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分01秒 GMT+08:00,,2020年10月25日 18时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分01秒 GMT+08:00,,2020年10月25日 18时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时36分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078209368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时36分51秒 GMT+08:00,,2020年10月25日 18时37分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时36分51秒 GMT+08:00,628802,0,,364685662.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分28秒 GMT+08:00,,2020年10月25日 18时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453022,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 18时40分50秒 GMT+08:00,,2020年10月25日 18时41分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 18时37分29秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分39秒 GMT+08:00,,2020年10月25日 18时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分36秒 GMT+08:00,,2020年10月25日 18时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分20秒 GMT+08:00,,2020年10月25日 18时38分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时37分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340404,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时41分15秒 GMT+08:00,,2020年10月25日 18时41分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 18时37分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分27秒 GMT+08:00,,2020年10月25日 18时38分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时37分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分54秒 GMT+08:00,,2020年10月25日 18时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分46秒 GMT+08:00,,2020年10月25日 18时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分56秒 GMT+08:00,,2020年10月25日 18时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078209371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时37分37秒 GMT+08:00,,2020年10月25日 18时38分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时37分37秒 GMT+08:00,506645,0,,364685715.0,0
OSS,OS=1,OSS,1078209372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时37分46秒 GMT+08:00,,2020年10月25日 18时38分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时37分46秒 GMT+08:00,948130,0,,364685726.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199179,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 18时39分08秒 GMT+08:00,,2020年10月25日 18时39分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 18时38分01秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分43秒 GMT+08:00,,2020年10月25日 18时38分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分03秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分56秒 GMT+08:00,,2020年10月25日 18时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分56秒 GMT+08:00,,2020年10月25日 18时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分56秒 GMT+08:00,,2020年10月25日 18时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分58秒 GMT+08:00,,2020年10月25日 18时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分04秒 GMT+08:00,,2020年10月25日 18时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078209359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时35分20秒 GMT+08:00,,2020年10月25日 18时38分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时35分20秒 GMT+08:00,946695,0,,364685534.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时38分34秒 GMT+08:00,,2020年10月25日 18时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078209373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时37分46秒 GMT+08:00,,2020年10月25日 18时38分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时37分46秒 GMT+08:00,628802,0,,364685727.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分44秒 GMT+08:00,,2020年10月25日 18时38分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320434,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时41分20秒 GMT+08:00,,2020年10月25日 18时41分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 18时38分00秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分06秒 GMT+08:00,,2020年10月25日 18时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时37分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时38分59秒 GMT+08:00,,2020年10月25日 18时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分24秒 GMT+08:00,,2020年10月25日 18时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分16秒 GMT+08:00,,2020年10月25日 18时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分26秒 GMT+08:00,,2020年10月25日 18时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078209375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时38分16秒 GMT+08:00,,2020年10月25日 18时38分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时38分16秒 GMT+08:00,948130,0,,364685761.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340405,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时41分59秒 GMT+08:00,,2020年10月25日 18时42分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 18时38分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分28秒 GMT+08:00,,2020年10月25日 18时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时39分11秒 GMT+08:00,,2020年10月25日 18时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分34秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分26秒 GMT+08:00,,2020年10月25日 18时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分26秒 GMT+08:00,,2020年10月25日 18时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分26秒 GMT+08:00,,2020年10月25日 18时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分35秒 GMT+08:00,,2020年10月25日 18时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时39分15秒 GMT+08:00,,2020年10月25日 18时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078209376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时38分16秒 GMT+08:00,,2020年10月25日 18时38分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时38分16秒 GMT+08:00,628802,0,,364685762.0,0
OSS,OS=1,OSS,1078209377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时38分16秒 GMT+08:00,,2020年10月25日 18时38分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时38分16秒 GMT+08:00,946695,0,,364685760.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分29秒 GMT+08:00,,2020年10月25日 18时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分36秒 GMT+08:00,,2020年10月25日 18时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320435,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时41分58秒 GMT+08:00,,2020年10月25日 18时42分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 18时38分37秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时39分28秒 GMT+08:00,,2020年10月25日 18时39分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时38分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分46秒 GMT+08:00,,2020年10月25日 18时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时39分54秒 GMT+08:00,,2020年10月25日 18时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时38分43秒 GMT+08:00,965868,0,,,0
