网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分06秒 GMT+08:00,,2020年11月1日 07时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分06秒 GMT+08:00,,2020年11月1日 07时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分06秒 GMT+08:00,,2020年11月1日 07时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分06秒 GMT+08:00,,2020年11月1日 07时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078275329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时22分33秒 GMT+08:00,,2020年11月1日 07时23分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时22分33秒 GMT+08:00,628773,0,,365534229.0,0
OSS,OS=1,OSS,1078275331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时22分33秒 GMT+08:00,,2020年11月1日 07时23分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时22分33秒 GMT+08:00,628802,0,,365534231.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分08秒 GMT+08:00,,2020年11月1日 07时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时23分58秒 GMT+08:00,,2020年11月1日 07时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,1019206,365534276,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时23分58秒 GMT+08:00,,2020年11月1日 07时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,1019207,365534277,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时23分58秒 GMT+08:00,,2020年11月1日 07时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,1019208,365534278,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463381,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时19分54秒 GMT+08:00,,2020年11月1日 07时20分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时22分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 07时26分53秒 GMT+08:00,,2020年11月1日 07时27分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 07时22分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分10秒 GMT+08:00,,2020年11月1日 07时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时23分16秒 GMT+08:00,1019206,365534291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分10秒 GMT+08:00,,2020年11月1日 07时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时23分16秒 GMT+08:00,1019207,365534292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分10秒 GMT+08:00,,2020年11月1日 07时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时23分16秒 GMT+08:00,1019208,365534293,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时23分59秒 GMT+08:00,,2020年11月1日 07时24分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时23分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分34秒 GMT+08:00,,2020年11月1日 07时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分26秒 GMT+08:00,,2020年11月1日 07时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时22分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078275334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时22分54秒 GMT+08:00,,2020年11月1日 07时23分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时22分54秒 GMT+08:00,506645,0,,365534257.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078275336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分03秒 GMT+08:00,,2020年11月1日 07时23分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,948130,0,,365534273.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分23秒 GMT+08:00,,2020年11月1日 07时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时23分28秒 GMT+08:00,1019206,365534310,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分23秒 GMT+08:00,,2020年11月1日 07时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时23分28秒 GMT+08:00,1019207,365534311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分23秒 GMT+08:00,,2020年11月1日 07时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时23分28秒 GMT+08:00,1019208,365534312,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421186,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 07时27分15秒 GMT+08:00,,2020年11月1日 07时27分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时22分57秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分34秒 GMT+08:00,,2020年11月1日 07时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分39秒 GMT+08:00,,2020年11月1日 07时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分03秒 GMT+08:00,,2020年11月1日 07时23分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,628773,0,,365534272.0,0
OSS,OS=1,OSS,1078275337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分03秒 GMT+08:00,,2020年11月1日 07时23分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分03秒 GMT+08:00,628802,0,,365534274.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时24分17秒 GMT+08:00,,2020年11月1日 07时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时23分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时20分25秒 GMT+08:00,,2020年11月1日 07时20分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时23分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892159,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 07时19分39秒 GMT+08:00,,2020年11月1日 07时25分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 07时18分16秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205321,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 07时24分23秒 GMT+08:00,,2020年11月1日 07时25分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 07时22分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时23分52秒 GMT+08:00,,2020年11月1日 07时24分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时23分05秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时24分30秒 GMT+08:00,,2020年11月1日 07时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时23分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分56秒 GMT+08:00,,2020年11月1日 07时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分06秒 GMT+08:00,,2020年11月1日 07时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分04秒 GMT+08:00,,2020年11月1日 07时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078275340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分34秒 GMT+08:00,,2020年11月1日 07时23分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分34秒 GMT+08:00,948130,0,,365534318.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时24分36秒 GMT+08:00,,2020年11月1日 07时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分06秒 GMT+08:00,,2020年11月1日 07时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分06秒 GMT+08:00,,2020年11月1日 07时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分06秒 GMT+08:00,,2020年11月1日 07时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分04秒 GMT+08:00,,2020年11月1日 07时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078275341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分34秒 GMT+08:00,,2020年11月1日 07时24分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分34秒 GMT+08:00,628802,0,,365534319.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463383,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时20分55秒 GMT+08:00,,2020年11月1日 07时21分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时23分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时24分47秒 GMT+08:00,,2020年11月1日 07时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时23分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分06秒 GMT+08:00,,2020年11月1日 07时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分29秒 GMT+08:00,,2020年11月1日 07时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时25分02秒 GMT+08:00,,2020年11月1日 07时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时24分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463373,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 07时16分12秒 GMT+08:00,,2020年11月1日 07时21分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 07时19分09秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078275342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时23分58秒 GMT+08:00,,2020年11月1日 07时24分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时23分58秒 GMT+08:00,948130,0,,365534347.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分37秒 GMT+08:00,,2020年11月1日 07时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时24分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分09秒 GMT+08:00,,2020年11月1日 07时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分32秒 GMT+08:00,,2020年11月1日 07时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分26秒 GMT+08:00,,2020年11月1日 07时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时23分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分37秒 GMT+08:00,,2020年11月1日 07时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时24分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分37秒 GMT+08:00,,2020年11月1日 07时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时24分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时25分37秒 GMT+08:00,,2020年11月1日 07时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时24分01秒 GMT+08:00,624684,0,,,0
