日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370402235,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时33分39秒 GMT+08:00,,2020年12月5日 08时35分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时33分39秒 GMT+08:00,628773,0,,370402233,0
370402236,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时33分39秒 GMT+08:00,,2020年12月5日 08时35分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时33分39秒 GMT+08:00,628802,0,,370402234,0
370402296,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369729,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 08时34分55秒 GMT+08:00,,2020年12月5日 08时35分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 08时34分36秒 GMT+08:00,1069696,0,,,0
370402313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时34分59秒 GMT+08:00,,2020年12月5日 08时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时34分52秒 GMT+08:00,1074883,0,,,0
370402315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时34分59秒 GMT+08:00,,2020年12月5日 08时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时34分53秒 GMT+08:00,926489,0,,,0
370402311,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时34分46秒 GMT+08:00,,2020年12月5日 08时35分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时34分50秒 GMT+08:00,1019205,0,,,0
370402319,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时34分55秒 GMT+08:00,,2020年12月5日 08时35分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 08时34分55秒 GMT+08:00,948130,0,,370402315,0
370402314,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时34分59秒 GMT+08:00,,2020年12月5日 08时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时34分53秒 GMT+08:00,988794,0,,,0
370402320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时34分55秒 GMT+08:00,,2020年12月5日 08时35分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 08时34分55秒 GMT+08:00,946695,0,,370402314,0
370402323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分03秒 GMT+08:00,,2020年12月5日 08时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时34分56秒 GMT+08:00,1025752,0,,,0
370402324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时34分58秒 GMT+08:00,,2020年12月5日 08时35分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时34分58秒 GMT+08:00,629074,0,,370402323,0
370402327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分09秒 GMT+08:00,,2020年12月5日 08时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分04秒 GMT+08:00,935154,0,,,0
370402328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分09秒 GMT+08:00,,2020年12月5日 08时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分04秒 GMT+08:00,624684,0,,,0
370402354,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时35分20秒 GMT+08:00,,2020年12月5日 08时35分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时35分24秒 GMT+08:00,1019205,0,,,0
370402329,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分04秒 GMT+08:00,,2020年12月5日 08时35分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时35分04秒 GMT+08:00,628773,0,,370402327,0
370402330,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分04秒 GMT+08:00,,2020年12月5日 08时35分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时35分04秒 GMT+08:00,628802,0,,370402328,0
370402355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分29秒 GMT+08:00,,2020年12月5日 08时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时35分24秒 GMT+08:00,926489,0,,,0
370402357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分29秒 GMT+08:00,,2020年12月5日 08时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分24秒 GMT+08:00,1074883,0,,,0
370402352,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215938,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 08时35分22秒 GMT+08:00,,2020年12月5日 08时35分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 08时35分21秒 GMT+08:00,1020460,0,,,0
370402358,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分25秒 GMT+08:00,,2020年12月5日 08时35分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 08时35分25秒 GMT+08:00,948130,0,,370402355,0
370402376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时35分36秒 GMT+08:00,,2020年12月5日 08时35分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时35分40秒 GMT+08:00,1019205,0,,,0
370402356,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分29秒 GMT+08:00,,2020年12月5日 08时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分24秒 GMT+08:00,988794,0,,,0
370402385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369730,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分05秒 GMT+08:00,,2020年12月5日 08时36分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 08时35分46秒 GMT+08:00,1069696,0,,,0
370402359,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分25秒 GMT+08:00,,2020年12月5日 08时35分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 08时35分25秒 GMT+08:00,946695,0,,370402356,0
370402360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分33秒 GMT+08:00,,2020年12月5日 08时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分26秒 GMT+08:00,1025752,0,,,0
370402364,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分28秒 GMT+08:00,,2020年12月5日 08时35分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时35分28秒 GMT+08:00,629074,0,,370402360,0
370402367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分39秒 GMT+08:00,,2020年12月5日 08时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分34秒 GMT+08:00,935154,0,,,0
370402368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分39秒 GMT+08:00,,2020年12月5日 08时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分34秒 GMT+08:00,624684,0,,,0
370402369,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分35秒 GMT+08:00,,2020年12月5日 08时36分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时35分35秒 GMT+08:00,628773,0,,370402367,0
370402370,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分35秒 GMT+08:00,,2020年12月5日 08时36分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时35分35秒 GMT+08:00,628802,0,,370402368,0
370402399,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时35分51秒 GMT+08:00,,2020年12月5日 08时35分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时35分55秒 GMT+08:00,1019205,0,,,0
370402390,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分59秒 GMT+08:00,,2020年12月5日 08时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分52秒 GMT+08:00,1074883,0,,,0
370402394,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时35分59秒 GMT+08:00,,2020年12月5日 08时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时35分54秒 GMT+08:00,926489,0,,,0
370402392,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分53秒 GMT+08:00,,2020年12月5日 08时36分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 08时35分53秒 GMT+08:00,948130,0,,370402390,0
370402416,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468132,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 08时31分08秒 GMT+08:00,,2020年12月5日 08时36分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 08时31分05秒 GMT+08:00,1070914,370402416,,,0
370402401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分04秒 GMT+08:00,,2020年12月5日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分57秒 GMT+08:00,1025752,0,,,0
370402423,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468133,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 08时31分38秒 GMT+08:00,,2020年12月5日 08时36分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 08时31分35秒 GMT+08:00,1070906,370402423,,,0
370402405,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时35分59秒 GMT+08:00,,2020年12月5日 08时36分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时35分59秒 GMT+08:00,629074,0,,370402401,0
370402395,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分00秒 GMT+08:00,,2020年12月5日 08时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时35分54秒 GMT+08:00,988794,0,,,0
370402341,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387750,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 08时35分33秒 GMT+08:00,,2020年12月5日 08时36分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 08时35分13秒 GMT+08:00,1080747,0,,,0
370402408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分10秒 GMT+08:00,,2020年12月5日 08时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时36分04秒 GMT+08:00,935154,0,,,0
370402409,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分10秒 GMT+08:00,,2020年12月5日 08时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时36分04秒 GMT+08:00,624684,0,,,0
370402410,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时36分05秒 GMT+08:00,,2020年12月5日 08时36分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时36分05秒 GMT+08:00,628773,0,,370402408,0
370402411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时36分05秒 GMT+08:00,,2020年12月5日 08时36分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时36分05秒 GMT+08:00,628802,0,,370402409,0
370402429,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时36分21秒 GMT+08:00,,2020年12月5日 08时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时36分25秒 GMT+08:00,1019205,0,,,0
370402425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分29秒 GMT+08:00,,2020年12月5日 08时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时36分22秒 GMT+08:00,1074883,0,,,0
370402427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时36分30秒 GMT+08:00,,2020年12月5日 08时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时36分24秒 GMT+08:00,926489,0,,,0
