日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370413007,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分08秒 GMT+08:00,,2020年12月5日 11时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分01秒 GMT+08:00,1025752,0,,,0
370413010,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分02秒 GMT+08:00,,2020年12月5日 11时03分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时03分02秒 GMT+08:00,629074,0,,370413007,0
370413016,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分13秒 GMT+08:00,,2020年12月5日 11时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时03分07秒 GMT+08:00,926489,0,,,0
370413005,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分05秒 GMT+08:00,,2020年12月5日 11时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时02分59秒 GMT+08:00,988794,0,,,0
370413006,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时02分59秒 GMT+08:00,,2020年12月5日 11时03分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时02分59秒 GMT+08:00,948130,0,,370413003,0
370413027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时03分18秒 GMT+08:00,,2020年12月5日 11时03分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时03分20秒 GMT+08:00,1019205,0,,,0
370412799,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时00分27秒 GMT+08:00,,2020年12月5日 11时03分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时00分28秒 GMT+08:00,1019289,0,,,0
370413015,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分13秒 GMT+08:00,,2020年12月5日 11时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分07秒 GMT+08:00,935154,0,,,0
370413017,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分13秒 GMT+08:00,,2020年12月5日 11时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分07秒 GMT+08:00,624684,0,,,0
370413019,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分09秒 GMT+08:00,,2020年12月5日 11时03分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时03分09秒 GMT+08:00,628773,0,,370413015,0
370413020,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分09秒 GMT+08:00,,2020年12月5日 11时03分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时03分09秒 GMT+08:00,628802,0,,370413017,0
370413011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369862,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分25秒 GMT+08:00,,2020年12月5日 11时03分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时03分03秒 GMT+08:00,1069696,0,,,0
370413031,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分33秒 GMT+08:00,,2020年12月5日 11时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分26秒 GMT+08:00,1025752,0,,,0
370413032,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分27秒 GMT+08:00,,2020年12月5日 11时03分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时03分27秒 GMT+08:00,629074,0,,370413031,0
370413033,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分34秒 GMT+08:00,,2020年12月5日 11时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分28秒 GMT+08:00,1074883,0,,,0
370413040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时03分32秒 GMT+08:00,,2020年12月5日 11时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时03分34秒 GMT+08:00,1019205,0,,,0
370411994,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215988,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 10时50分17秒 GMT+08:00,,2020年12月5日 11时03分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 10时50分16秒 GMT+08:00,1020460,0,,,0
370413054,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742155,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时04分05秒 GMT+08:00,,2020年12月5日 11时04分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时03分43秒 GMT+08:00,1059922,0,,,0
370413062,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468418,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分28秒 GMT+08:00,,2020年12月5日 11时03分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 11时03分25秒 GMT+08:00,1070906,370413062,,,0
370413045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分43秒 GMT+08:00,,2020年12月5日 11时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时03分37秒 GMT+08:00,926489,0,,,0
370413056,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时03分42秒 GMT+08:00,,2020年12月5日 11时03分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时03分43秒 GMT+08:00,1014613,0,,,0
370413035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分36秒 GMT+08:00,,2020年12月5日 11时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分29秒 GMT+08:00,988794,0,,,0
370413036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分30秒 GMT+08:00,,2020年12月5日 11时03分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时03分30秒 GMT+08:00,948130,0,,370413033,0
370413044,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分43秒 GMT+08:00,,2020年12月5日 11时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分37秒 GMT+08:00,935154,0,,,0
370413046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时03分43秒 GMT+08:00,,2020年12月5日 11时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分37秒 GMT+08:00,624684,0,,,0
370413049,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分39秒 GMT+08:00,,2020年12月5日 11时04分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时03分39秒 GMT+08:00,628773,0,,370413044,0
370413050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分39秒 GMT+08:00,,2020年12月5日 11时04分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时03分39秒 GMT+08:00,628802,0,,370413046,0
370413073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分04秒 GMT+08:00,,2020年12月5日 11时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分56秒 GMT+08:00,1025752,0,,,0
370413075,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369863,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分18秒 GMT+08:00,,2020年12月5日 11时04分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时03分57秒 GMT+08:00,1069696,0,,,0
370413076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时03分57秒 GMT+08:00,,2020年12月5日 11时04分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时03分57秒 GMT+08:00,629074,0,,370413073,0
370413078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分04秒 GMT+08:00,,2020年12月5日 11时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时03分58秒 GMT+08:00,1074883,0,,,0
370413065,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387811,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 11时04分12秒 GMT+08:00,,2020年12月5日 11时04分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 11时03分51秒 GMT+08:00,1080747,0,,,0
370413080,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分06秒 GMT+08:00,,2020年12月5日 11时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时04分00秒 GMT+08:00,988794,0,,,0
370413081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时04分00秒 GMT+08:00,,2020年12月5日 11时04分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时04分00秒 GMT+08:00,948130,0,,370413078,0
370413087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分14秒 GMT+08:00,,2020年12月5日 11时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时04分08秒 GMT+08:00,926489,0,,,0
370412981,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时02分32秒 GMT+08:00,,2020年12月5日 11时04分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时02分32秒 GMT+08:00,946695,0,,370412977,0
370413096,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603100,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 11时04分15秒 GMT+08:00,,2020年12月5日 11时04分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 11时04分18秒 GMT+08:00,1080748,0,,,0
370413086,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分14秒 GMT+08:00,,2020年12月5日 11时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时04分08秒 GMT+08:00,935154,0,,,0
370413088,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分14秒 GMT+08:00,,2020年12月5日 11时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时04分08秒 GMT+08:00,624684,0,,,0
370413089,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时04分09秒 GMT+08:00,,2020年12月5日 11时04分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时04分09秒 GMT+08:00,628773,0,,370413086,0
370413090,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时04分09秒 GMT+08:00,,2020年12月5日 11时04分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时04分09秒 GMT+08:00,628802,0,,370413088,0
370413100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分34秒 GMT+08:00,,2020年12月5日 11时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时04分26秒 GMT+08:00,1025752,0,,,0
370413101,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分35秒 GMT+08:00,,2020年12月5日 11时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时04分27秒 GMT+08:00,1074883,0,,,0
370413104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时04分34秒 GMT+08:00,,2020年12月5日 11时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时04分28秒 GMT+08:00,926489,0,,,0
370397566,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时32分17秒 GMT+08:00,,2020年12月5日 11时04分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 07时32分19秒 GMT+08:00,819278,0,,,0
370413053,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时03分42秒 GMT+08:00,,2020年12月5日 11时04分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时03分41秒 GMT+08:00,1019289,0,,,0
370413103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时04分28秒 GMT+08:00,,2020年12月5日 11时04分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时04分28秒 GMT+08:00,629074,0,,370413100,0
