网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358145,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分00秒 GMT+08:00,,2020年11月5日 19时04分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 19时03分37秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时03分42秒 GMT+08:00,,2020年11月5日 19时03分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时03分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分28秒 GMT+08:00,,2020年11月5日 19时03分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分28秒 GMT+08:00,628802,0,,366143625.0,0
OSS,OS=1,OSS,1078320778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分28秒 GMT+08:00,,2020年11月5日 19时03分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分28秒 GMT+08:00,506645,0,,366143623.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分07秒 GMT+08:00,,2020年11月5日 19时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 19时04分07秒 GMT+08:00,1019206,366143678,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440477,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分07秒 GMT+08:00,,2020年11月5日 19时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 19时04分07秒 GMT+08:00,1019207,366143679,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440478,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分07秒 GMT+08:00,,2020年11月5日 19时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 19时04分07秒 GMT+08:00,1019208,366143680,,,0
OSS,OS=1,OSS,1078320779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分46秒 GMT+08:00,,2020年11月5日 19时04分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分46秒 GMT+08:00,948130,0,,366143641.0,0
OSS,OS=1,OSS,1078320781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分46秒 GMT+08:00,,2020年11月5日 19时04分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分46秒 GMT+08:00,946695,0,,366143640.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时01分11秒 GMT+08:00,,2020年11月5日 19时01分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时03分55秒 GMT+08:00,1052420,0,,,0
OSS,OS=1,OSS,1078320782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分58秒 GMT+08:00,,2020年11月5日 19时04分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分58秒 GMT+08:00,628802,0,,366143664.0,0
OSS,OS=1,OSS,1078320783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分58秒 GMT+08:00,,2020年11月5日 19时04分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分58秒 GMT+08:00,506645,0,,366143662.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868503,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 18时59分21秒 GMT+08:00,,2020年11月5日 19时04分38秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 18时59分17秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422346,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 19时04分41秒 GMT+08:00,,2020年11月5日 19时04分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时04分20秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868505,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 18时59分29秒 GMT+08:00,,2020年11月5日 19时04分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 18时59分25秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时04分13秒 GMT+08:00,,2020年11月5日 19时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时04分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332749,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分44秒 GMT+08:00,,2020年11月5日 19时05分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 19时04分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457597,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 19时04分50秒 GMT+08:00,,2020年11月5日 19时05分04秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 19时04分28秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078320785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分23秒 GMT+08:00,,2020年11月5日 19时04分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分23秒 GMT+08:00,946695,0,,366143691.0,0
OSS,OS=1,OSS,1078320786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分29秒 GMT+08:00,,2020年11月5日 19时04分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分29秒 GMT+08:00,628802,0,,366143701.0,0
OSS,OS=1,OSS,1078320787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分29秒 GMT+08:00,,2020年11月5日 19时04分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分29秒 GMT+08:00,506645,0,,366143699.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时04分48秒 GMT+08:00,,2020年11月5日 19时04分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时04分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358147,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时05分12秒 GMT+08:00,,2020年11月5日 19时05分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 19时04分49秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078320784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分08秒 GMT+08:00,,2020年11月5日 19时05分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分08秒 GMT+08:00,948130,0,,366143675.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422347,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 19时05分25秒 GMT+08:00,,2020年11月5日 19时05分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时05分03秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时05分03秒 GMT+08:00,,2020年11月5日 19时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时05分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 18时51分07秒 GMT+08:00,,2020年11月5日 19时05分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 18时51分05秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078320788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分53秒 GMT+08:00,,2020年11月5日 19时05分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分53秒 GMT+08:00,946695,0,,366143734.0,0
OSS,OS=1,OSS,1078320789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分56秒 GMT+08:00,,2020年11月5日 19时05分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分56秒 GMT+08:00,628802,0,,366143744.0,0
OSS,OS=1,OSS,1078320790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时04分56秒 GMT+08:00,,2020年11月5日 19时05分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时04分56秒 GMT+08:00,506645,0,,366143742.0,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122065,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 19时05分20秒 GMT+08:00,,2020年11月5日 19时05分23秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月5日 19时05分22秒 GMT+08:00,1063551,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时05分20秒 GMT+08:00,,2020年11月5日 19时05分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时05分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时05分33秒 GMT+08:00,,2020年11月5日 19时05分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 19时05分34秒 GMT+08:00,1019206,366143801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时05分33秒 GMT+08:00,,2020年11月5日 19时05分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 19时05分34秒 GMT+08:00,1019207,366143802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时05分33秒 GMT+08:00,,2020年11月5日 19时05分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 19时05分34秒 GMT+08:00,1019208,366143803,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030913,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 19时00分21秒 GMT+08:00,,2020年11月5日 19时05分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 19时00分20秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时04分31秒 GMT+08:00,,2020年11月5日 19时05分29秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时04分30秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078320791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时05分18秒 GMT+08:00,,2020年11月5日 19时05分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时05分18秒 GMT+08:00,948130,0,,366143775.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时05分36秒 GMT+08:00,,2020年11月5日 19时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时05分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时05分24秒 GMT+08:00,,2020年11月5日 19时05分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时05分24秒 GMT+08:00,946695,0,,366143786.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332750,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时05分56秒 GMT+08:00,,2020年11月5日 19时06分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 19时05分34秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078320795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时05分48秒 GMT+08:00,,2020年11月5日 19时06分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时05分48秒 GMT+08:00,948130,0,,366143814.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时05分57秒 GMT+08:00,,2020年11月5日 19时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时06分01秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时06分02秒 GMT+08:00,,2020年11月5日 19时06分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时06分01秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078320780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时03分46秒 GMT+08:00,,2020年11月5日 19时06分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时03分46秒 GMT+08:00,629074,0,,366143639.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时05分53秒 GMT+08:00,,2020年11月5日 19时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时05分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时06分17秒 GMT+08:00,,2020年11月5日 19时06分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时06分16秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分27秒 GMT+08:00,,2020年11月5日 19时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 19时06分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分27秒 GMT+08:00,,2020年11月5日 19时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 19时06分26秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分27秒 GMT+08:00,,2020年11月5日 19时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 19时06分26秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分49秒 GMT+08:00,,2020年11月5日 19时06分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 19时06分27秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078320797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时06分19秒 GMT+08:00,,2020年11月5日 19时06分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时06分19秒 GMT+08:00,948130,0,,366143851.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分50秒 GMT+08:00,,2020年11月5日 19时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 19时06分49秒 GMT+08:00,1019206,366143888,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分50秒 GMT+08:00,,2020年11月5日 19时06分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 19时06分49秒 GMT+08:00,1019207,366143889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分50秒 GMT+08:00,,2020年11月5日 19时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 19时06分49秒 GMT+08:00,1019208,366143890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时06分22秒 GMT+08:00,,2020年11月5日 19时06分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时06分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时05分27秒 GMT+08:00,,2020年11月5日 19时06分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时05分27秒 GMT+08:00,628802,0,,366143794.0,0
OSS,OS=1,OSS,1078320794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时05分27秒 GMT+08:00,,2020年11月5日 19时06分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时05分27秒 GMT+08:00,506645,0,,366143792.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358148,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时06分34秒 GMT+08:00,,2020年11月5日 19时07分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 19时06分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时06分57秒 GMT+08:00,,2020年11月5日 19时07分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时06分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时06分46秒 GMT+08:00,,2020年11月5日 19时07分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时06分46秒 GMT+08:00,948130,0,,366143878.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1440497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时07分11秒 GMT+08:00,,2020年11月5日 19时07分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时07分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 19时06分19秒 GMT+08:00,,2020年11月5日 19时07分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 19时06分19秒 GMT+08:00,629074,0,,366143850.0,0
