日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368345540,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时05分58秒 GMT+08:00,,2020年11月20日 04时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分01秒 GMT+08:00,624679,0,,,0
368345547,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分05秒 GMT+08:00,,2020年11月20日 04时05分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时05分05秒 GMT+08:00,506645,0,,368345540,0
368345570,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分08秒 GMT+08:00,,2020年11月20日 04时05分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时05分08秒 GMT+08:00,948130,0,,368345566,0
368345577,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分08秒 GMT+08:00,,2020年11月20日 04时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分11秒 GMT+08:00,618931,0,,,0
368345579,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分08秒 GMT+08:00,,2020年11月20日 04时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分11秒 GMT+08:00,926489,0,,,0
368345568,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分04秒 GMT+08:00,,2020年11月20日 04时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分07秒 GMT+08:00,988794,0,,,0
368345572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分06秒 GMT+08:00,,2020年11月20日 04时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分09秒 GMT+08:00,1025752,0,,,0
368345576,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分11秒 GMT+08:00,,2020年11月20日 04时05分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 04时05分11秒 GMT+08:00,629074,0,,368345572,0
368345578,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分08秒 GMT+08:00,,2020年11月20日 04时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分11秒 GMT+08:00,913903,0,,,0
368345594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分18秒 GMT+08:00,,2020年11月20日 04时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分21秒 GMT+08:00,935154,0,,,0
368345595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分18秒 GMT+08:00,,2020年11月20日 04时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分21秒 GMT+08:00,624684,0,,,0
368345653,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584051,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分43秒 GMT+08:00,,2020年11月20日 04时06分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时05分50秒 GMT+08:00,1065460,368345653,,,0
368345383,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301909,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 04时04分12秒 GMT+08:00,,2020年11月20日 04时06分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 04时03分41秒 GMT+08:00,973926,0,,,0
368345596,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分17秒 GMT+08:00,,2020年11月20日 04时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分22秒 GMT+08:00,624682,0,,,0
368345597,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分23秒 GMT+08:00,,2020年11月20日 04时05分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时05分23秒 GMT+08:00,628773,0,,368345594,0
368345598,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分23秒 GMT+08:00,,2020年11月20日 04时05分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时05分23秒 GMT+08:00,628802,0,,368345595,0
368345611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分31秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分34秒 GMT+08:00,965868,0,,,0
368345608,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分28秒 GMT+08:00,,2020年11月20日 04时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分32秒 GMT+08:00,624679,0,,,0
368345615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分35秒 GMT+08:00,,2020年11月20日 04时05分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时05分35秒 GMT+08:00,948130,0,,368345611,0
368345616,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分35秒 GMT+08:00,,2020年11月20日 04时05分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时05分35秒 GMT+08:00,506645,0,,368345608,0
368345629,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分38秒 GMT+08:00,,2020年11月20日 04时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分41秒 GMT+08:00,618931,0,,,0
368345631,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分38秒 GMT+08:00,,2020年11月20日 04时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分41秒 GMT+08:00,926489,0,,,0
368345660,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时06分21秒 GMT+08:00,,2020年11月20日 04时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时05分53秒 GMT+08:00,1052311,0,,,0
368345623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分35秒 GMT+08:00,,2020年11月20日 04时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分38秒 GMT+08:00,988794,0,,,0
368345624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分36秒 GMT+08:00,,2020年11月20日 04时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分39秒 GMT+08:00,1025752,0,,,0
368345652,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244259,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分09秒 GMT+08:00,,2020年11月20日 04时06分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时05分50秒 GMT+08:00,1070012,0,,,0
368345695,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584052,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时07分01秒 GMT+08:00,,2020年11月20日 04时07分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时06分08秒 GMT+08:00,1065460,368345695,,,0
368345605,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244255,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时05分49秒 GMT+08:00,,2020年11月20日 04时06分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时05分30秒 GMT+08:00,1069982,0,,,0
368345630,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分38秒 GMT+08:00,,2020年11月20日 04时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分41秒 GMT+08:00,913903,0,,,0
368345634,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分41秒 GMT+08:00,,2020年11月20日 04时06分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 04时05分41秒 GMT+08:00,629074,0,,368345624,0
368345648,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时06分25秒 GMT+08:00,,2020年11月20日 04时06分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时05分47秒 GMT+08:00,1004221,0,,,0
368345688,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时06分48秒 GMT+08:00,,2020年11月20日 04时06分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时06分04秒 GMT+08:00,1018126,0,,,0
368345658,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分47秒 GMT+08:00,,2020年11月20日 04时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时05分52秒 GMT+08:00,624682,0,,,0
368345720,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584053,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时07分13秒 GMT+08:00,,2020年11月20日 04时07分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时06分21秒 GMT+08:00,1065460,368345720,,,0
368345604,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244254,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时05分49秒 GMT+08:00,,2020年11月20日 04时06分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时05分30秒 GMT+08:00,1069991,0,,,0
368345656,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分48秒 GMT+08:00,,2020年11月20日 04时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分51秒 GMT+08:00,935154,0,,,0
368345657,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时06分48秒 GMT+08:00,,2020年11月20日 04时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时05分51秒 GMT+08:00,624684,0,,,0
368345662,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分53秒 GMT+08:00,,2020年11月20日 04时06分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时05分53秒 GMT+08:00,628773,0,,368345656,0
368345663,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时05分53秒 GMT+08:00,,2020年11月20日 04时06分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时05分53秒 GMT+08:00,628802,0,,368345657,0
368345687,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时07分01秒 GMT+08:00,,2020年11月20日 04时07分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时06分04秒 GMT+08:00,965868,0,,,0
368345735,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584054,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时07分19秒 GMT+08:00,,2020年11月20日 04时07分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时06分26秒 GMT+08:00,1065460,368345735,,,0
368343883,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时51分52秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 03时51分33秒 GMT+08:00,1044575,0,,,0
368344144,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244102,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时53分50秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 03时53分29秒 GMT+08:00,1044572,0,,,0
368344805,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时59分21秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时58分59秒 GMT+08:00,1044579,0,,,0
368344825,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时59分29秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 03时59分09秒 GMT+08:00,1044574,0,,,0
368344964,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244180,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时00分33秒 GMT+08:00,,2020年11月20日 04时06分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时00分14秒 GMT+08:00,1044578,0,,,0
