日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370650611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分01秒 GMT+08:00,,2020年12月7日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时23分47秒 GMT+08:00,1074883,0,,,0
370650619,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时23分57秒 GMT+08:00,,2020年12月7日 15时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时23分51秒 GMT+08:00,1019289,0,,,0
370650597,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356406,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 15时23分29秒 GMT+08:00,,2020年12月7日 15时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 15时23分27秒 GMT+08:00,1080964,0,,,0
370650601,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744872,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 15时24分16秒 GMT+08:00,,2020年12月7日 15时24分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时23分34秒 GMT+08:00,1059922,0,,,0
370650618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分05秒 GMT+08:00,,2020年12月7日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时23分50秒 GMT+08:00,926489,0,,,0
370650614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时23分49秒 GMT+08:00,,2020年12月7日 15时24分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时23分49秒 GMT+08:00,948130,0,,370650611,0
370650638,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372713,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分43秒 GMT+08:00,,2020年12月7日 15时24分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 15时24分03秒 GMT+08:00,1069696,0,,,0
370650293,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时19分49秒 GMT+08:00,,2020年12月7日 15时24分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 15时19分41秒 GMT+08:00,965928,0,,,0
370650508,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388970,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 15时23分17秒 GMT+08:00,,2020年12月7日 15时24分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 15时22分33秒 GMT+08:00,1081080,0,,,0
370650617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分05秒 GMT+08:00,,2020年12月7日 15时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时23分50秒 GMT+08:00,1025752,0,,,0
370650623,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078674347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时23分52秒 GMT+08:00,,2020年12月7日 15时24分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 15时23分52秒 GMT+08:00,629074,0,,370650617,0
370650626,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分08秒 GMT+08:00,,2020年12月7日 15时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时23分54秒 GMT+08:00,988794,0,,,0
370650264,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894452,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 15时19分19秒 GMT+08:00,,2020年12月7日 15时24分36秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 15时19分09秒 GMT+08:00,1043093,0,,,0
370650592,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时23分25秒 GMT+08:00,,2020年12月7日 15时24分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时23分25秒 GMT+08:00,946695,0,,370650590,0
370650641,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时24分15秒 GMT+08:00,,2020年12月7日 15时24分22秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 15时24分07秒 GMT+08:00,976859,0,,,0
370650654,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372714,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分59秒 GMT+08:00,,2020年12月7日 15时25分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 15时24分18秒 GMT+08:00,1069696,0,,,0
370650268,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894454,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 15时19分27秒 GMT+08:00,,2020年12月7日 15时24分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 15时19分17秒 GMT+08:00,1043094,0,,,0
370650629,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分15秒 GMT+08:00,,2020年12月7日 15时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分00秒 GMT+08:00,935154,0,,,0
370650630,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分15秒 GMT+08:00,,2020年12月7日 15时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分00秒 GMT+08:00,624684,0,,,0
370650632,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078674348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分01秒 GMT+08:00,,2020年12月7日 15时24分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 15时24分01秒 GMT+08:00,628773,0,,370650629,0
370650633,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078674349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分01秒 GMT+08:00,,2020年12月7日 15时24分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 15时24分01秒 GMT+08:00,628802,0,,370650630,0
370650652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分31秒 GMT+08:00,,2020年12月7日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分17秒 GMT+08:00,1074883,0,,,0
370650659,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分35秒 GMT+08:00,,2020年12月7日 15时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时24分21秒 GMT+08:00,926489,0,,,0
370650657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分20秒 GMT+08:00,,2020年12月7日 15时24分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时24分20秒 GMT+08:00,948130,0,,370650652,0
370650658,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分35秒 GMT+08:00,,2020年12月7日 15时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分21秒 GMT+08:00,1025752,0,,,0
370650664,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078674351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分23秒 GMT+08:00,,2020年12月7日 15时24分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 15时24分23秒 GMT+08:00,629074,0,,370650658,0
370650665,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分38秒 GMT+08:00,,2020年12月7日 15时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分24秒 GMT+08:00,988794,0,,,0
370650691,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744873,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 15时25分20秒 GMT+08:00,,2020年12月7日 15时25分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时24分39秒 GMT+08:00,1059922,0,,,0
370650669,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分26秒 GMT+08:00,,2020年12月7日 15时24分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时24分26秒 GMT+08:00,946695,0,,370650665,0
370650648,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时24分19秒 GMT+08:00,,2020年12月7日 15时25分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时24分13秒 GMT+08:00,1019289,0,,,0
370650697,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356407,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 15时24分42秒 GMT+08:00,,2020年12月7日 15时24分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 15时24分42秒 GMT+08:00,1080964,0,,,0
370650703,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时25分02秒 GMT+08:00,,2020年12月7日 15时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分46秒 GMT+08:00,1074883,0,,,0
370650709,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分50秒 GMT+08:00,,2020年12月7日 15时25分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时24分50秒 GMT+08:00,948130,0,,370650703,0
370650710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时25分05秒 GMT+08:00,,2020年12月7日 15时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时24分51秒 GMT+08:00,926489,0,,,0
370650702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时25分01秒 GMT+08:00,,2020年12月7日 15时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分46秒 GMT+08:00,1025752,0,,,0
370650704,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078674355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分47秒 GMT+08:00,,2020年12月7日 15时25分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 15时24分47秒 GMT+08:00,629074,0,,370650702,0
368888371,"NE=3146823,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1","NE=3146823,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146823,H1017-省干泰州泰东一楼电子架,8705,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月23日 15时48分42秒 GMT+08:00,,2020年12月7日 15时25分13秒 GMT+08:00,, < 网元 > ,0-正面:扬州方向;背面:无锡方向-18-Y3C210-4(RX4/TX4南京泰州W-64N0032LTE)-12554,,,,,12544,,是,正常清除,是,"槽位=18,子槽=255,端口=4,通道=1
",2020年11月23日 15时48分02秒 GMT+08:00,1074732,0,,,0
368888397,"NE=3146823,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1","NE=3146823,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146823,H1017-省干泰州泰东一楼电子架,8710,REM_SF,通信质量,次要,未确认已清除 告警,2020年8月6日 09时29分24秒 GMT+08:00,,2020年12月7日 15时25分12秒 GMT+08:00,, < 网元 > ,0-正面:扬州方向;背面:无锡方向-18-Y3C210-4(RX4/TX4南京泰州W-64N0032LTE)-12554,,,,,63604,,是,正常清除,是,"槽位=18,子槽=255,端口=4,通道=1
",2020年11月23日 15时48分12秒 GMT+08:00,1074735,0,,,0
370650674,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分45秒 GMT+08:00,,2020年12月7日 15时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分31秒 GMT+08:00,935154,0,,,0
370650675,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时24分45秒 GMT+08:00,,2020年12月7日 15时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分31秒 GMT+08:00,624684,0,,,0
370650716,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时25分09秒 GMT+08:00,,2020年12月7日 15时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时24分55秒 GMT+08:00,988794,0,,,0
370650717,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分56秒 GMT+08:00,,2020年12月7日 15时25分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时24分56秒 GMT+08:00,946695,0,,370650716,0
370650686,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078674353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分35秒 GMT+08:00,,2020年12月7日 15时25分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 15时24分35秒 GMT+08:00,628773,0,,370650674,0
370650687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078674354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时24分35秒 GMT+08:00,,2020年12月7日 15时25分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 15时24分35秒 GMT+08:00,628802,0,,370650675,0
370650741,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744874,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 15时26分01秒 GMT+08:00,,2020年12月7日 15时26分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时25分19秒 GMT+08:00,1059922,0,,,0
370650737,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时25分30秒 GMT+08:00,,2020年12月7日 15时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时25分17秒 GMT+08:00,926489,0,,,0
