日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371609993,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55304,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分20秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086763,371609993,,,0
371609994,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55305,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分20秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086756,371609994,,,0
371609995,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55306,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分21秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086761,371609995,,,0
371609996,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分20秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086757,371609996,,,0
371609997,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分20秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086759,371609997,,,0
371609998,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55309,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086760,371609998,,,0
371609999,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55310,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分20秒 GMT+08:00,,2020年12月14日 11时46分21秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分21秒 GMT+08:00,1086762,371609999,,,0
371609844,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时46分18秒 GMT+08:00,,2020年12月14日 11时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时45分40秒 GMT+08:00,935154,0,,,0
371609850,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时45分44秒 GMT+08:00,,2020年12月14日 11时46分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时45分44秒 GMT+08:00,628773,0,,371609844,0
371610011,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96600,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分29秒 GMT+08:00,,2020年12月14日 11时46分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分30秒 GMT+08:00,1085361,371610011,,,0
371610056,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931136,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月14日 11时47分12秒 GMT+08:00,,,,,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 11时46分41秒 GMT+08:00,1085732,0,,,0
371610057,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493056,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 11时46分53秒 GMT+08:00,,2020年12月14日 11时47分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 11时46分18秒 GMT+08:00,1084171,371610057,,,0
371593113,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,293173,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 09时48分06秒 GMT+08:00,,2020年12月14日 11时47分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x88",2020年12月14日 09时47分34秒 GMT+08:00,1083525,0,,,0
371610026,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086757,371610026,,,0
371610027,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55312,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086758,371610027,,,0
371610028,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55313,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086760,371610028,,,0
371610029,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55314,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086756,371610029,,,0
371610030,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55315,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086763,371610030,,,0
371610031,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55316,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086762,371610031,,,0
371610032,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55317,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086759,371610032,,,0
371610033,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55318,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分34秒 GMT+08:00,,2020年12月14日 11时46分35秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分35秒 GMT+08:00,1086761,371610033,,,0
371609964,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时46分53秒 GMT+08:00,,2020年12月14日 11时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时46分16秒 GMT+08:00,624684,0,,,0
371609966,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时46分17秒 GMT+08:00,,2020年12月14日 11时46分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时46分17秒 GMT+08:00,628802,0,,371609964,0
371610003,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分03秒 GMT+08:00,,2020年12月14日 11时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时46分25秒 GMT+08:00,926489,0,,,0
371610005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分05秒 GMT+08:00,,2020年12月14日 11时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时46分26秒 GMT+08:00,1074883,0,,,0
371610007,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时46分26秒 GMT+08:00,,2020年12月14日 11时46分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 11时46分27秒 GMT+08:00,948130,0,,371610003,0
371610075,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493058,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分23秒 GMT+08:00,,2020年12月14日 11时47分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 11时46分47秒 GMT+08:00,1084172,371610075,,,0
371609359,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031993,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时43分52秒 GMT+08:00,,2020年12月14日 11时47分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时43分25秒 GMT+08:00,1057386,0,,,0
371610009,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时47分01秒 GMT+08:00,,2020年12月14日 11时47分18秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时46分29秒 GMT+08:00,1085144,0,,,0
371610016,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381676,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 11时48分18秒 GMT+08:00,,2020年12月14日 11时48分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 11时46分31秒 GMT+08:00,1085988,0,,,0
371606795,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时31分51秒 GMT+08:00,,2020年12月14日 11时47分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 11时31分28秒 GMT+08:00,1084182,0,,,0
371610018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分12秒 GMT+08:00,,2020年12月14日 11时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时46分33秒 GMT+08:00,1025752,0,,,0
371610054,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时46分36秒 GMT+08:00,,2020年12月14日 11时46分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时46分36秒 GMT+08:00,629074,0,,371610018,0
371610067,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96601,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分44秒 GMT+08:00,,2020年12月14日 11时46分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分45秒 GMT+08:00,1085361,371610067,,,0
371610107,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,200274,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月14日 11时55分54秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年12月14日 11时46分54秒 GMT+08:00,1056756,0,,,0
371610008,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分07秒 GMT+08:00,,2020年12月14日 11时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时46分29秒 GMT+08:00,988794,0,,,0
371610020,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时46分50秒 GMT+08:00,,2020年12月14日 11时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时46分34秒 GMT+08:00,1084204,0,,,0
371610079,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55319,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086758,371610079,,,0
371610080,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55320,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086756,371610080,,,0
371610081,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55321,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086762,371610081,,,0
371610082,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55322,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086757,371610082,,,0
371610083,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55323,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086760,371610083,,,0
371610084,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086763,371610084,,,0
371610085,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分50秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086761,371610085,,,0
371610086,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55326,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时46分49秒 GMT+08:00,,2020年12月14日 11时46分51秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时46分51秒 GMT+08:00,1086759,371610086,,,0
371610025,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时47分13秒 GMT+08:00,,2020年12月14日 11时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时46分35秒 GMT+08:00,935154,0,,,0
371610055,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时46分39秒 GMT+08:00,,2020年12月14日 11时47分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时46分39秒 GMT+08:00,628773,0,,371610025,0
