日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372113548,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091914,372113548,,,0
372113549,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091915,372113549,,,0
372113551,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17990,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091913,372113551,,,0
372113552,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091918,372113552,,,0
372113553,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091919,372113553,,,0
372113555,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091917,372113555,,,0
372113556,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091922,372113556,,,0
372113558,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091920,372113558,,,0
372113559,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17992,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091921,372113559,,,0
372113561,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091927,372113561,,,0
372113562,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091924,372113562,,,0
372113563,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091925,372113563,,,0
372113565,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091330,372113565,,,0
372113566,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091928,372113566,,,0
372113567,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091929,372113567,,,0
372113569,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153027,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091934,372113569,,,0
372113570,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091931,372113570,,,0
372113571,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091932,372113571,,,0
372113573,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091938,372113573,,,0
372113574,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153028,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091935,372113574,,,0
372113575,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091936,372113575,,,0
372113577,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091942,372113577,,,0
372113578,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091939,372113578,,,0
372113579,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091940,372113579,,,0
372113581,"NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091946,372113581,,,0
372113582,"NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091943,372113582,,,0
372113583,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091944,372113583,,,0
372113585,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20486,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091950,372113585,,,0
372113586,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20485,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091947,372113586,,,0
372113588,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20487,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091953,372113588,,,0
372113589,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20488,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091954,372113589,,,0
372113591,"NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146285,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20486,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091952,372113591,,,0
372113592,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091957,372113592,,,0
372113593,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:1,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19969,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091958,372113593,,,0
372113594,"NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146285,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091955,372113594,,,0
372113596,"NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2","NE=3146285,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:2",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时43分59秒 GMT+08:00,,2020年12月16日 01时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=19970,倒换类型=SF倒换
",2020年12月16日 01时31分41秒 GMT+08:00,1091959,372113596,,,0
