网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442208,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分25秒 GMT+08:00,,2020年11月14日 15时00分38秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 14时59分59秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分29秒 GMT+08:00,,2020年11月14日 15时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分29秒 GMT+08:00,,2020年11月14日 15时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分29秒 GMT+08:00,,2020年11月14日 15时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分38秒 GMT+08:00,,2020年11月14日 15时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时00分29秒 GMT+08:00,,2020年11月14日 15时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分31秒 GMT+08:00,,2020年11月14日 15时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分39秒 GMT+08:00,,2020年11月14日 15时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分00秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440134,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 14时54分56秒 GMT+08:00,,2020年11月14日 15时01分00秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 14时54分22秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078412760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时00分03秒 GMT+08:00,,2020年11月14日 15时00分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时00分03秒 GMT+08:00,628802,0,,367401322,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558320,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分05秒 GMT+08:00,,2020年11月14日 15时01分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时00分31秒 GMT+08:00,1065460,367401474,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342657,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时02分11秒 GMT+08:00,,2020年11月14日 15时02分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时00分25秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30601,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时59分35秒 GMT+08:00,,2020年11月14日 15时00分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时59分16秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30606,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分31秒 GMT+08:00,,2020年11月14日 15时00分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时00分11秒 GMT+08:00,1069997,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时05分42秒 GMT+08:00,,2020年11月14日 15时05分48秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分25秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时00分47秒 GMT+08:00,,2020年11月14日 15时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分49秒 GMT+08:00,,2020年11月14日 15时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时00分12秒 GMT+08:00,,2020年11月14日 15时00分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时00分12秒 GMT+08:00,506645,0,,367401334,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时00分31秒 GMT+08:00,,2020年11月14日 15时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分16秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分59秒 GMT+08:00,,2020年11月14日 15时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分58秒 GMT+08:00,,2020年11月14日 15时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时56分29秒 GMT+08:00,,2020年11月14日 15时00分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时56分20秒 GMT+08:00,1044579,0,,,0
OSS,OS=1,OSS,1078412762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时00分21秒 GMT+08:00,,2020年11月14日 15时00分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时00分21秒 GMT+08:00,948130,0,,367401355,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分03秒 GMT+08:00,,2020年11月14日 15时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162943,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分42秒 GMT+08:00,,2020年11月14日 15时00分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时00分31秒 GMT+08:00,1070012,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分32秒 GMT+08:00,,2020年11月14日 15时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时59分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162938,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分21秒 GMT+08:00,,2020年11月14日 15时00分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时00分11秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分59秒 GMT+08:00,,2020年11月14日 15时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分59秒 GMT+08:00,,2020年11月14日 15时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分59秒 GMT+08:00,,2020年11月14日 15时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分01秒 GMT+08:00,,2020年11月14日 15时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时00分58秒 GMT+08:00,,2020年11月14日 15时01分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分39秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分13秒 GMT+08:00,,2020年11月14日 15时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时00分53秒 GMT+08:00,1019206,367401525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分13秒 GMT+08:00,,2020年11月14日 15时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时00分53秒 GMT+08:00,1019207,367401526,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分13秒 GMT+08:00,,2020年11月14日 15时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时00分53秒 GMT+08:00,1019208,367401527,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时01分11秒 GMT+08:00,,2020年11月14日 15时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分45秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分09秒 GMT+08:00,,2020年11月14日 15时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442209,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时00分55秒 GMT+08:00,,2020年11月14日 15时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时00分28秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时01分17秒 GMT+08:00,,2020年11月14日 15时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342658,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时02分36秒 GMT+08:00,,2020年11月14日 15时02分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时00分49秒 GMT+08:00,1069696,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373675,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时02分43秒 GMT+08:00,,2020年11月14日 15时02分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时00分52秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时01分15秒 GMT+08:00,,2020年11月14日 15时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分59秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分19秒 GMT+08:00,,2020年11月14日 15时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分40秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时01分02秒 GMT+08:00,,2020年11月14日 15时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时00分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分29秒 GMT+08:00,,2020年11月14日 15时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分29秒 GMT+08:00,,2020年11月14日 15时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分30秒 GMT+08:00,,2020年11月14日 15时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时01分10秒 GMT+08:00,1019206,367401549,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分30秒 GMT+08:00,,2020年11月14日 15时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时01分10秒 GMT+08:00,1019207,367401550,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分30秒 GMT+08:00,,2020年11月14日 15时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时01分10秒 GMT+08:00,1019208,367401551,,,0
OSS,OS=1,OSS,1078412764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时00分42秒 GMT+08:00,,2020年11月14日 15时01分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时00分42秒 GMT+08:00,506645,0,,367401495,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30609,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分05秒 GMT+08:00,,2020年11月14日 15时01分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时00分46秒 GMT+08:00,1070020,0,,,0
OSS,OS=1,OSS,1078412765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时00分52秒 GMT+08:00,,2020年11月14日 15时01分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时00分52秒 GMT+08:00,948130,0,,367401515,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162952,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分06秒 GMT+08:00,,2020年11月14日 15时01分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时00分56秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分28秒 GMT+08:00,,2020年11月14日 15时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分29秒 GMT+08:00,,2020年11月14日 15时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分29秒 GMT+08:00,,2020年11月14日 15时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分29秒 GMT+08:00,,2020年11月14日 15时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442210,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分33秒 GMT+08:00,,2020年11月14日 15时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 15时01分08秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162945,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分01秒 GMT+08:00,,2020年11月14日 15时01分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时00分51秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分31秒 GMT+08:00,,2020年11月14日 15时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时00分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分59秒 GMT+08:00,,2020年11月14日 15时02分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时01分23秒 GMT+08:00,1065460,367401578,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时01分44秒 GMT+08:00,,2020年11月14日 15时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时01分24秒 GMT+08:00,1019206,367401579,,,0
