日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368168298,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579150,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分06秒 GMT+08:00,,2020年11月19日 02时44分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时43分15秒 GMT+08:00,1065460,368168298,,,0
368168138,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时42分23秒 GMT+08:00,,2020年11月19日 02时43分40秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时41分56秒 GMT+08:00,1059885,0,,,0
368168209,"NE=3289781,FR=1,S=14,CP=-1,PP=3||1|,OCH=1","NE=3289781,FR=1,S=14,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289781,H12981-南京河西六楼,160179,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月19日 02时43分02秒 GMT+08:00,,2020年11月19日 02时43分51秒 GMT+08:00,, < 网元 > ,1-鼓楼主用（偶）-14-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月19日 02时42分32秒 GMT+08:00,1072906,0,,,0
368168211,"NE=3289781,FR=1,S=13,CP=-1,PP=3||1|,OCH=1","NE=3289781,FR=1,S=13,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289781,H12981-南京河西六楼,160182,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月19日 02时43分02秒 GMT+08:00,,2020年11月19日 02时43分51秒 GMT+08:00,, < 网元 > ,1-鼓楼主用（偶）-13-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月19日 02时42分32秒 GMT+08:00,1072908,0,,,0
368168270,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时43分52秒 GMT+08:00,,2020年11月19日 02时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时42分59秒 GMT+08:00,624684,0,,,0
368168286,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分03秒 GMT+08:00,,2020年11月19日 02时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分09秒 GMT+08:00,926489,0,,,0
368168271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时43分01秒 GMT+08:00,,2020年11月19日 02时43分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时43分01秒 GMT+08:00,628802,0,,368168270,0
368168241,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时43分34秒 GMT+08:00,,2020年11月19日 02时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时42分42秒 GMT+08:00,624682,0,,,0
368168299,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分09秒 GMT+08:00,,2020年11月19日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分16秒 GMT+08:00,965868,0,,,0
368168304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分12秒 GMT+08:00,,2020年11月19日 02时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分18秒 GMT+08:00,988794,0,,,0
368168282,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分03秒 GMT+08:00,,2020年11月19日 02时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分09秒 GMT+08:00,618931,0,,,0
368168283,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分03秒 GMT+08:00,,2020年11月19日 02时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分09秒 GMT+08:00,913903,0,,,0
368168284,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分03秒 GMT+08:00,,2020年11月19日 02时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分09秒 GMT+08:00,624679,0,,,0
368168285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分03秒 GMT+08:00,,2020年11月19日 02时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分09秒 GMT+08:00,935154,0,,,0
368168289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时43分10秒 GMT+08:00,,2020年11月19日 02时43分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时43分10秒 GMT+08:00,948130,0,,368168286,0
368168292,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分05秒 GMT+08:00,,2020年11月19日 02时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分11秒 GMT+08:00,1025752,0,,,0
368168321,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时44分11秒 GMT+08:00,,2020年11月19日 02时44分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时43分30秒 GMT+08:00,1018126,0,,,0
368168348,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579151,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分36秒 GMT+08:00,,2020年11月19日 02时44分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时43分46秒 GMT+08:00,1065460,368168348,,,0
368168319,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时43分54秒 GMT+08:00,,2020年11月19日 02时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时43分29秒 GMT+08:00,1053125,0,,,0
368168320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分23秒 GMT+08:00,,2020年11月19日 02时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分29秒 GMT+08:00,624684,0,,,0
368168337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分33秒 GMT+08:00,,2020年11月19日 02时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分39秒 GMT+08:00,926489,0,,,0
368168344,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79460,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分11秒 GMT+08:00,,2020年11月19日 02时44分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 02时43分42秒 GMT+08:00,1069996,0,,,0
368168324,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时43分31秒 GMT+08:00,,2020年11月19日 02时43分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时43分31秒 GMT+08:00,628802,0,,368168320,0
368168355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分39秒 GMT+08:00,,2020年11月19日 02时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分47秒 GMT+08:00,965868,0,,,0
368140838,"ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908500,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 22时39分21秒 GMT+08:00,,2020年11月19日 02时44分40秒 GMT+08:00,, < 网元 > ,3-从子架3-6-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 22时38分42秒 GMT+08:00,1033991,0,,,0
368168331,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分29秒 GMT+08:00,,2020年11月19日 02时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分37秒 GMT+08:00,624682,0,,,0
368168340,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时43分41秒 GMT+08:00,,2020年11月19日 02时44分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时43分41秒 GMT+08:00,948130,0,,368168337,0
368168333,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分33秒 GMT+08:00,,2020年11月19日 02时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分39秒 GMT+08:00,618931,0,,,0
368168334,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分33秒 GMT+08:00,,2020年11月19日 02时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时43分39秒 GMT+08:00,913903,0,,,0
368168335,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分33秒 GMT+08:00,,2020年11月19日 02时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分39秒 GMT+08:00,624679,0,,,0
368168336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分33秒 GMT+08:00,,2020年11月19日 02时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分39秒 GMT+08:00,935154,0,,,0
368168357,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分42秒 GMT+08:00,,2020年11月19日 02时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分48秒 GMT+08:00,988794,0,,,0
368167176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078463478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时32分41秒 GMT+08:00,,2020年11月19日 02时44分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 02时32分41秒 GMT+08:00,628773,0,,368167172,0
368168234,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时42分40秒 GMT+08:00,,2020年11月19日 02时44分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 02时42分40秒 GMT+08:00,946695,0,,368168227,0
368168235,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时42分40秒 GMT+08:00,,2020年11月19日 02时44分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 02时42分40秒 GMT+08:00,506645,0,,368168228,0
368168342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分35秒 GMT+08:00,,2020年11月19日 02时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分42秒 GMT+08:00,1025752,0,,,0
368168405,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579152,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时45分01秒 GMT+08:00,,2020年11月19日 02时45分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时44分11秒 GMT+08:00,1065460,368168405,,,0
368168339,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时44分05秒 GMT+08:00,,2020年11月19日 02时44分43秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时43分40秒 GMT+08:00,1059885,0,,,0
368168396,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225476,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分23秒 GMT+08:00,,2020年11月19日 02时44分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 02时44分07秒 GMT+08:00,1069991,0,,,0
368168303,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028724,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 02时43分57秒 GMT+08:00,,2020年11月19日 02时44分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 02时43分18秒 GMT+08:00,1057386,0,,,0
368168371,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时44分39秒 GMT+08:00,,2020年11月19日 02时45分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时43分55秒 GMT+08:00,1018126,0,,,0
368168391,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时44分30秒 GMT+08:00,,2020年11月19日 02时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时44分04秒 GMT+08:00,1053125,0,,,0
368168378,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时44分53秒 GMT+08:00,,2020年11月19日 02时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时43分59秒 GMT+08:00,624684,0,,,0
368168402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时45分03秒 GMT+08:00,,2020年11月19日 02时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时44分09秒 GMT+08:00,926489,0,,,0
368168390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时44分02秒 GMT+08:00,,2020年11月19日 02时44分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时44分02秒 GMT+08:00,628802,0,,368168378,0
368168409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时45分04秒 GMT+08:00,,2020年11月19日 02时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时44分11秒 GMT+08:00,965868,0,,,0
368168404,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时45分05秒 GMT+08:00,,2020年11月19日 02时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时44分11秒 GMT+08:00,1025752,0,,,0
368168407,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时44分11秒 GMT+08:00,,2020年11月19日 02时44分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时44分11秒 GMT+08:00,948130,0,,368168402,0
