日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369828679,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时28分40秒 GMT+08:00,,2020年11月30日 16时29分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时28分40秒 GMT+08:00,948130,0,,369828671,0
369828615,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时28分13秒 GMT+08:00,,2020年11月30日 16时29分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时28分13秒 GMT+08:00,946695,0,,369828609,0
369828663,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时28分37秒 GMT+08:00,,2020年11月30日 16时29分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时28分37秒 GMT+08:00,629074,0,,369828662,0
369828718,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596103,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分02秒 GMT+08:00,,2020年11月30日 16时29分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时29分02秒 GMT+08:00,954554,0,,369815042,0
369828682,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363597,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时33分03秒 GMT+08:00,,2020年11月30日 16时33分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 16时28分43秒 GMT+08:00,1069696,0,,,0
369828724,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596106,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分05秒 GMT+08:00,,2020年11月30日 16时29分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时29分05秒 GMT+08:00,954717,0,,369815038,0
369828717,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596102,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分02秒 GMT+08:00,,2020年11月30日 16时29分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时29分02秒 GMT+08:00,950922,0,,369815104,0
369828723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596105,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分05秒 GMT+08:00,,2020年11月30日 16时29分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时29分05秒 GMT+08:00,966719,0,,369815040,0
369828707,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分26秒 GMT+08:00,,2020年11月30日 16时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时28分53秒 GMT+08:00,935154,0,,,0
369828744,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时30分25秒 GMT+08:00,,2020年11月30日 16时30分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时29分13秒 GMT+08:00,1019289,0,,,0
369828733,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分41秒 GMT+08:00,,2020年11月30日 16时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分08秒 GMT+08:00,1074883,0,,,0
369828690,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时30分02秒 GMT+08:00,,2020年11月30日 16时30分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时28分49秒 GMT+08:00,1018126,0,,,0
369828719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分36秒 GMT+08:00,,2020年11月30日 16时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分02秒 GMT+08:00,624684,0,,,0
369828742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分46秒 GMT+08:00,,2020年11月30日 16时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时29分12秒 GMT+08:00,926489,0,,,0
369828747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分51秒 GMT+08:00,,2020年11月30日 16时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分16秒 GMT+08:00,1025752,0,,,0
369828722,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分05秒 GMT+08:00,,2020年11月30日 16时29分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时29分05秒 GMT+08:00,628802,0,,369828719,0
369828741,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分11秒 GMT+08:00,,2020年11月30日 16时29分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时29分11秒 GMT+08:00,948130,0,,369828733,0
369828748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分17秒 GMT+08:00,,2020年11月30日 16时29分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时29分17秒 GMT+08:00,629074,0,,369828747,0
369828725,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分39秒 GMT+08:00,,2020年11月30日 16时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分05秒 GMT+08:00,988794,0,,,0
369828731,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分08秒 GMT+08:00,,2020年11月30日 16时29分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时29分08秒 GMT+08:00,946695,0,,369828725,0
369828779,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时30分42秒 GMT+08:00,,2020年11月30日 16时30分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时29分28秒 GMT+08:00,1014613,0,,,0
369828781,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596110,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分32秒 GMT+08:00,,2020年11月30日 16时29分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时29分32秒 GMT+08:00,950922,0,,369815104,0
369828782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596111,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分32秒 GMT+08:00,,2020年11月30日 16时29分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时29分32秒 GMT+08:00,954554,0,,369815042,0
369828792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596115,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分35秒 GMT+08:00,,2020年11月30日 16时29分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时29分35秒 GMT+08:00,954717,0,,369815038,0
369828773,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时33分45秒 GMT+08:00,,2020年11月30日 16时34分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 16时29分25秒 GMT+08:00,1069696,0,,,0
369828783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596112,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分32秒 GMT+08:00,,2020年11月30日 16时29分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时29分32秒 GMT+08:00,966719,0,,369815040,0
369828827,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453829,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分53秒 GMT+08:00,,2020年11月30日 16时31分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 16时29分23秒 GMT+08:00,1070914,369828827,,,0
369828831,H30465-镇江东方花苑二楼2-电子架(已升级),NE=3147129,移动,OptiX OSN 9600 U32,NE=3147129,H30465-镇江东方花苑二楼2-电子架(已升级),300100,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月30日 16时36分37秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 16时29分51秒 GMT+08:00,1077056,0,,,0
369828766,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时30分56秒 GMT+08:00,,2020年11月30日 16时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分22秒 GMT+08:00,935154,0,,,0
369828789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分06秒 GMT+08:00,,2020年11月30日 16时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分34秒 GMT+08:00,1074883,0,,,0
369828833,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453830,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分22秒 GMT+08:00,,2020年11月30日 16时31分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 16时29分53秒 GMT+08:00,1070906,369828833,,,0
369826760,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76572,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分35秒 GMT+08:00,,2020年11月30日 16时29分53秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 16时09分57秒 GMT+08:00,1061838,0,,,0
369828546,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214241,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 16时29分11秒 GMT+08:00,,2020年11月30日 16时31分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 16时27分41秒 GMT+08:00,1032972,0,,,0
369828714,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时28分56秒 GMT+08:00,,2020年11月30日 16时29分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时28分56秒 GMT+08:00,628773,0,,369828707,0
369814755,H30465-镇江东方花苑二楼2-电子架(已升级),NE=3147129,移动,OptiX OSN 9600 U32,NE=3147129,H30465-镇江东方花苑二楼2-电子架(已升级),300099,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 14时36分36秒 GMT+08:00,,2020年11月30日 16时36分37秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月30日 14时29分53秒 GMT+08:00,1077056,0,,,0
369828835,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596118,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分53秒 GMT+08:00,,2020年11月30日 16时29分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时29分53秒 GMT+08:00,954685,0,,369815043,0
369828805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分16秒 GMT+08:00,,2020年11月30日 16时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分42秒 GMT+08:00,1025752,0,,,0
369828806,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分16秒 GMT+08:00,,2020年11月30日 16时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时29分43秒 GMT+08:00,926489,0,,,0
369828820,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分44秒 GMT+08:00,,2020年11月30日 16时30分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时29分44秒 GMT+08:00,629074,0,,369828805,0
369828790,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分35秒 GMT+08:00,,2020年11月30日 16时30分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时29分35秒 GMT+08:00,948130,0,,369828789,0
369828793,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分09秒 GMT+08:00,,2020年11月30日 16时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分35秒 GMT+08:00,988794,0,,,0
369828796,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时29分38秒 GMT+08:00,,2020年11月30日 16时30分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时29分38秒 GMT+08:00,946695,0,,369828793,0
369828856,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596121,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时30分03秒 GMT+08:00,,2020年11月30日 16时30分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时30分03秒 GMT+08:00,950922,0,,369815104,0
369828862,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596123,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时30分06秒 GMT+08:00,,2020年11月30日 16时30分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时30分06秒 GMT+08:00,954717,0,,369815038,0
369828836,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时31分26秒 GMT+08:00,,2020年11月30日 16时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时29分54秒 GMT+08:00,935154,0,,,0
