网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分10秒 GMT+08:00,,2020年11月3日 02时50分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时50分17秒 GMT+08:00,1019207,365770595,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分10秒 GMT+08:00,,2020年11月3日 02时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时50分17秒 GMT+08:00,1019208,365770596,,,0
OSS,OS=1,OSS,1078293625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时49分53秒 GMT+08:00,,2020年11月3日 02时50分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时49分53秒 GMT+08:00,948130,0,,365770549.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时49分56秒 GMT+08:00,,2020年11月3日 02时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时49分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分00秒 GMT+08:00,,2020年11月3日 02时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时49分59秒 GMT+08:00,,2020年11月3日 02时50分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时49分59秒 GMT+08:00,629074,0,,365770564.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分05秒 GMT+08:00,,2020年11月3日 02时50分13秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分13秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分07秒 GMT+08:00,,2020年11月3日 02时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时48分19秒 GMT+08:00,,2020年11月3日 02时50分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时48分19秒 GMT+08:00,506645,0,,365770395.0,0
OSS,OS=1,OSS,1078293622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时49分02秒 GMT+08:00,,2020年11月3日 02时50分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时49分02秒 GMT+08:00,628802,0,,365770474.0,0
OSS,OS=1,OSS,1078293624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时49分29秒 GMT+08:00,,2020年11月3日 02时50分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时49分29秒 GMT+08:00,946695,0,,365770519.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时49分57秒 GMT+08:00,,2020年11月3日 02时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时49分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时49分57秒 GMT+08:00,,2020年11月3日 02时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时49分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时49分57秒 GMT+08:00,,2020年11月3日 02时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时49分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467611,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时47分25秒 GMT+08:00,,2020年11月3日 02时47分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时50分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分19秒 GMT+08:00,,2020年11月3日 02时50分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分27秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分03秒 GMT+08:00,,2020年11月3日 02时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分07秒 GMT+08:00,,2020年11月3日 02时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分34秒 GMT+08:00,,2020年11月3日 02时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时50分40秒 GMT+08:00,1019206,365770652,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分34秒 GMT+08:00,,2020年11月3日 02时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时50分40秒 GMT+08:00,1019207,365770653,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分34秒 GMT+08:00,,2020年11月3日 02时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时50分40秒 GMT+08:00,1019208,365770654,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353735,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分11秒 GMT+08:00,,2020年11月3日 02时50分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 02时50分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分19秒 GMT+08:00,,2020年11月3日 02时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分25秒 GMT+08:00,,2020年11月3日 02时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时48分53秒 GMT+08:00,,2020年11月3日 02时50分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时49分00秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078293627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分24秒 GMT+08:00,,2020年11月3日 02时50分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分24秒 GMT+08:00,948130,0,,365770605.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分21秒 GMT+08:00,,2020年11月3日 02时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分30秒 GMT+08:00,,2020年11月3日 02时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分27秒 GMT+08:00,629074,0,,365770609.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分41秒 GMT+08:00,,2020年11月3日 02时50分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分27秒 GMT+08:00,,2020年11月3日 02时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467612,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时47分56秒 GMT+08:00,,2020年11月3日 02时48分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时50分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分45秒 GMT+08:00,,2020年11月3日 02时50分49秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分54秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分34秒 GMT+08:00,,2020年11月3日 02时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分37秒 GMT+08:00,,2020年11月3日 02时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分49秒 GMT+08:00,,2020年11月3日 02时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分28秒 GMT+08:00,,2020年11月3日 02时51分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时50分37秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时50分55秒 GMT+08:00,,2020年11月3日 02时51分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时51分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206844,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 02时50分59秒 GMT+08:00,,2020年11月3日 02时51分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 02时51分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分57秒 GMT+08:00,,2020年11月3日 02时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078293632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分54秒 GMT+08:00,,2020年11月3日 02时51分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分54秒 GMT+08:00,948130,0,,365770687.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分51秒 GMT+08:00,,2020年11月3日 02时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分01秒 GMT+08:00,,2020年11月3日 02时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时51分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404202,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分18秒 GMT+08:00,,2020年11月3日 02时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 02时51分24秒 GMT+08:00,1019206,365770749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404203,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分18秒 GMT+08:00,,2020年11月3日 02时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时51分24秒 GMT+08:00,1019207,365770750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404204,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分18秒 GMT+08:00,,2020年11月3日 02时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 02时51分24秒 GMT+08:00,1019208,365770751,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467602,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 02时43分18秒 GMT+08:00,,2020年11月3日 02时48分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 02时46分09秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分57秒 GMT+08:00,,2020年11月3日 02时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分57秒 GMT+08:00,,2020年11月3日 02时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分57秒 GMT+08:00,,2020年11月3日 02时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时50分57秒 GMT+08:00,,2020年11月3日 02时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时50分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404205,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分23秒 GMT+08:00,,2020年11月3日 02时51分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 02时51分30秒 GMT+08:00,1019207,365770764,,,0
OSS,OS=1,OSS,1078293629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分30秒 GMT+08:00,,2020年11月3日 02时51分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分30秒 GMT+08:00,628802,0,,365770624.0,0
OSS,OS=1,OSS,1078293630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分30秒 GMT+08:00,,2020年11月3日 02时51分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分30秒 GMT+08:00,946695,0,,365770621.0,0
OSS,OS=1,OSS,1078293631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时50分30秒 GMT+08:00,,2020年11月3日 02时51分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时50分30秒 GMT+08:00,506645,0,,365770622.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分04秒 GMT+08:00,,2020年11月3日 02时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时51分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467613,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时48分26秒 GMT+08:00,,2020年11月3日 02时48分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时51分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时51分12秒 GMT+08:00,,2020年11月3日 02时51分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时51分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时51分18秒 GMT+08:00,,2020年11月3日 02时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时51分25秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时51分07秒 GMT+08:00,,2020年11月3日 02时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时51分09秒 GMT+08:00,935154,0,,,0
