日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368154722,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时45分41秒 GMT+08:00,,2020年11月19日 00时46分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时45分41秒 GMT+08:00,948130,0,,368154715,0
368154725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分36秒 GMT+08:00,,2020年11月19日 00时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分44秒 GMT+08:00,965868,0,,,0
368154705,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分27秒 GMT+08:00,,2020年11月19日 00时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时45分35秒 GMT+08:00,624682,0,,,0
368154716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分32秒 GMT+08:00,,2020年11月19日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分39秒 GMT+08:00,1025752,0,,,0
368154692,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时46分00秒 GMT+08:00,,2020年11月19日 00时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时45分22秒 GMT+08:00,1004221,0,,,0
368154712,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分32秒 GMT+08:00,,2020年11月19日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时45分39秒 GMT+08:00,618931,0,,,0
368154713,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分32秒 GMT+08:00,,2020年11月19日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分39秒 GMT+08:00,624679,0,,,0
368154714,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分32秒 GMT+08:00,,2020年11月19日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分39秒 GMT+08:00,935154,0,,,0
368154732,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分42秒 GMT+08:00,,2020年11月19日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时45分49秒 GMT+08:00,913903,0,,,0
368154736,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348122,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时48分25秒 GMT+08:00,,2020年11月19日 00时48分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时45分57秒 GMT+08:00,1069696,0,,,0
368154726,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分38秒 GMT+08:00,,2020年11月19日 00时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分45秒 GMT+08:00,988794,0,,,0
368154730,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078462677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时45分47秒 GMT+08:00,,2020年11月19日 00时46分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 00时45分47秒 GMT+08:00,946695,0,,368154726,0
368154759,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596556,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分38秒 GMT+08:00,,2020年11月19日 00时46分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 00时46分05秒 GMT+08:00,1069703,0,,,0
368154763,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时46分49秒 GMT+08:00,,2020年11月19日 00时46分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时46分07秒 GMT+08:00,1018126,0,,,0
368154741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分52秒 GMT+08:00,,2020年11月19日 00时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时45分59秒 GMT+08:00,624684,0,,,0
368154756,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时46分02秒 GMT+08:00,,2020年11月19日 00时46分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时46分02秒 GMT+08:00,628802,0,,368154741,0
368154769,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分02秒 GMT+08:00,,2020年11月19日 00时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分09秒 GMT+08:00,926489,0,,,0
368154744,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时46分27秒 GMT+08:00,,2020年11月19日 00时46分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时46分00秒 GMT+08:00,1059885,0,,,0
368154762,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时46分58秒 GMT+08:00,,2020年11月19日 00时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分06秒 GMT+08:00,624682,0,,,0
368154772,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时46分11秒 GMT+08:00,,2020年11月19日 00时46分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时46分11秒 GMT+08:00,948130,0,,368154769,0
368154775,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分06秒 GMT+08:00,,2020年11月19日 00时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分15秒 GMT+08:00,965868,0,,,0
368154720,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时46分05秒 GMT+08:00,,2020年11月19日 00时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时45分41秒 GMT+08:00,1053125,0,,,0
368154766,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分02秒 GMT+08:00,,2020年11月19日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分09秒 GMT+08:00,618931,0,,,0
368154767,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分02秒 GMT+08:00,,2020年11月19日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分09秒 GMT+08:00,624679,0,,,0
368154768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分02秒 GMT+08:00,,2020年11月19日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分09秒 GMT+08:00,935154,0,,,0
368154770,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分02秒 GMT+08:00,,2020年11月19日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分09秒 GMT+08:00,1025752,0,,,0
368154782,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分12秒 GMT+08:00,,2020年11月19日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分19秒 GMT+08:00,913903,0,,,0
368154723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时45分41秒 GMT+08:00,,2020年11月19日 00时46分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时45分41秒 GMT+08:00,629074,0,,368154712,0
368154724,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时45分41秒 GMT+08:00,,2020年11月19日 00时46分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时45分41秒 GMT+08:00,506645,0,,368154713,0
368154779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分09秒 GMT+08:00,,2020年11月19日 00时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分16秒 GMT+08:00,988794,0,,,0
368154780,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078462680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时46分17秒 GMT+08:00,,2020年11月19日 00时46分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 00时46分17秒 GMT+08:00,946695,0,,368154779,0
368154791,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时47分03秒 GMT+08:00,,2020年11月19日 00时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时46分27秒 GMT+08:00,1004221,0,,,0
368154802,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348123,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时49分02秒 GMT+08:00,,2020年11月19日 00时49分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时46分34秒 GMT+08:00,1069696,0,,,0
368154793,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分22秒 GMT+08:00,,2020年11月19日 00时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分29秒 GMT+08:00,624684,0,,,0
368154795,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时46分30秒 GMT+08:00,,2020年11月19日 00时46分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时46分30秒 GMT+08:00,628802,0,,368154793,0
368154816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分32秒 GMT+08:00,,2020年11月19日 00时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分39秒 GMT+08:00,926489,0,,,0
368154857,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578797,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分49秒 GMT+08:00,,2020年11月19日 00时47分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时46分59秒 GMT+08:00,1065460,368154857,,,0
368154817,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时47分06秒 GMT+08:00,,2020年11月19日 00时47分24秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时46分39秒 GMT+08:00,1059885,0,,,0
368154810,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分28秒 GMT+08:00,,2020年11月19日 00时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分36秒 GMT+08:00,624682,0,,,0
368154825,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时47分22秒 GMT+08:00,,2020年11月19日 00时47分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时46分41秒 GMT+08:00,1018126,0,,,0
368154826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时46分42秒 GMT+08:00,,2020年11月19日 00时47分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时46分42秒 GMT+08:00,948130,0,,368154816,0
368154830,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分36秒 GMT+08:00,,2020年11月19日 00时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分43秒 GMT+08:00,965868,0,,,0
368154813,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分32秒 GMT+08:00,,2020年11月19日 00时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分39秒 GMT+08:00,618931,0,,,0
368154814,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分32秒 GMT+08:00,,2020年11月19日 00时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分39秒 GMT+08:00,624679,0,,,0
368154815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分32秒 GMT+08:00,,2020年11月19日 00时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分39秒 GMT+08:00,935154,0,,,0
368154820,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分33秒 GMT+08:00,,2020年11月19日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时46分39秒 GMT+08:00,1025752,0,,,0
368154842,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时47分42秒 GMT+08:00,,2020年11月19日 00时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时46分49秒 GMT+08:00,913903,0,,,0
