网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时49分50秒 GMT+08:00,,2020年11月2日 22时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时49分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分01秒 GMT+08:00,,2020年11月2日 22时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时49分52秒 GMT+08:00,,2020年11月2日 22时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时49分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分02秒 GMT+08:00,,2020年11月2日 22时50分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分02秒 GMT+08:00,946695,0,,365746746.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时49分57秒 GMT+08:00,,2020年11月2日 22时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078291920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分02秒 GMT+08:00,,2020年11月2日 22时50分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分02秒 GMT+08:00,628802,0,,365746747.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467059,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时47分26秒 GMT+08:00,,2020年11月2日 22时47分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时50分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分25秒 GMT+08:00,,2020年11月2日 22时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 22时50分32秒 GMT+08:00,1019208,365746797,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分02秒 GMT+08:00,,2020年11月2日 22时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分07秒 GMT+08:00,,2020年11月2日 22时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分18秒 GMT+08:00,,2020年11月2日 22时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353503,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分16秒 GMT+08:00,,2020年11月2日 22时50分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 22时50分20秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分22秒 GMT+08:00,,2020年11月2日 22时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421531,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 22时49分23秒 GMT+08:00,,2020年11月2日 22时50分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时49分28秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078291922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分20秒 GMT+08:00,,2020年11月2日 22时50分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分20秒 GMT+08:00,948130,0,,365746775.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分26秒 GMT+08:00,,2020年11月2日 22时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时49分48秒 GMT+08:00,,2020年11月2日 22时50分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时49分57秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分18秒 GMT+08:00,,2020年11月2日 22时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分18秒 GMT+08:00,,2020年11月2日 22时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分27秒 GMT+08:00,,2020年11月2日 22时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078291924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分33秒 GMT+08:00,,2020年11月2日 22时50分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分33秒 GMT+08:00,946695,0,,365746789.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时50分26秒 GMT+08:00,,2020年11月2日 22时50分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时50分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分23秒 GMT+08:00,,2020年11月2日 22时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分27秒 GMT+08:00,,2020年11月2日 22时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078291923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分33秒 GMT+08:00,,2020年11月2日 22时51分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分33秒 GMT+08:00,628802,0,,365746790.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467060,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时47分56秒 GMT+08:00,,2020年11月2日 22时48分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时50分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分33秒 GMT+08:00,,2020年11月2日 22时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分38秒 GMT+08:00,,2020年11月2日 22时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分48秒 GMT+08:00,,2020年11月2日 22时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时50分51秒 GMT+08:00,,2020年11月2日 22时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时50分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147400,H455-是浮天先芷臧兰驱浮-电使-星影中,27271,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月2日 22时51分02秒 GMT+08:00,,,,,闾网游H455-是浮天先芷臧兰驱浮-电使-星影中的连接中断,,,,(根源告警),1,,是,,,2020年11月2日 22时51分03秒 GMT+08:00,1061631,0,,,0
OptiX OSN 9600 U32,NE=3147400,H455-是浮天先芷臧兰驱浮-电使-星影中,27272,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年11月2日 22时51分02秒 GMT+08:00,,,,,网游H455-是浮天先芷臧兰驱浮-电使-星影中未登录,,,,(衍生告警),2,,是,,,2020年11月2日 22时51分03秒 GMT+08:00,1061632,0,,365746868.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421532,BEFFEC_EXC,业务质量,提示,未确认未清除 告警,2020年11月2日 22时51分06秒 GMT+08:00,,,,,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,2020年11月2日 22时51分11秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分52秒 GMT+08:00,,2020年11月2日 22时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063748,H454-是浮天先芷臧兰驱浮-光使-星影中,27273,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月2日 22时51分03秒 GMT+08:00,,,,,闾网游H454-是浮天先芷臧兰驱浮-光使-星影中的连接中断,,,,(根源告警),1,,是,,,2020年11月2日 22时51分04秒 GMT+08:00,1061633,0,,,0
WDM_OADM,ONE=4063748,H454-是浮天先芷臧兰驱浮-光使-星影中,27274,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年11月2日 22时51分03秒 GMT+08:00,,,,,网游H454-是浮天先芷臧兰驱浮-光使-星影中未登录,,,,(衍生告警),2,,是,,,2020年11月2日 22时51分04秒 GMT+08:00,1061634,0,,365746872.0,0
OSS,OS=1,OSS,1078291925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时50分51秒 GMT+08:00,,2020年11月2日 22时51分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时50分51秒 GMT+08:00,948130,0,,365746842.0,0
OptiX OSN 9600 U32,NE=3147438,H453-是浮天先州巫峡-电使-星影中,27275,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月2日 22时51分06秒 GMT+08:00,,,,,闾网游H453-是浮天先州巫峡-电使-星影中的连接中断,,,,(根源告警),1,,是,,,2020年11月2日 22时51分07秒 GMT+08:00,1061635,0,,,0
OptiX OSN 9600 U32,NE=3147438,H453-是浮天先州巫峡-电使-星影中,27276,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年11月2日 22时51分06秒 GMT+08:00,,,,,网游H453-是浮天先州巫峡-电使-星影中未登录,,,,(衍生告警),2,,是,,,2020年11月2日 22时51分07秒 GMT+08:00,1061636,0,,365746878.0,0
WDM_OADM,ONE=4063747,H452-是浮天先州巫峡-光使-星影中,27277,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月2日 22时51分06秒 GMT+08:00,,,,,闾网游H452-是浮天先州巫峡-光使-星影中的连接中断,,,,(根源告警),1,,是,,,2020年11月2日 22时51分07秒 GMT+08:00,1061637,0,,,0
WDM_OADM,ONE=4063747,H452-是浮天先州巫峡-光使-星影中,27278,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年11月2日 22时51分06秒 GMT+08:00,,,,,网游H452-是浮天先州巫峡-光使-星影中未登录,,,,(衍生告警),2,,是,,,2020年11月2日 22时51分07秒 GMT+08:00,1061638,0,,365746880.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分48秒 GMT+08:00,,2020年11月2日 22时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分48秒 GMT+08:00,,2020年11月2日 22时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分58秒 GMT+08:00,,2020年11月2日 22时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078291913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时48分58秒 GMT+08:00,,2020年11月2日 22时51分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时48分58秒 GMT+08:00,506645,0,,365746651.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分53秒 GMT+08:00,,2020年11月2日 22时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063777,H427-是浮吾发远-光使-天微志-星影中,63163,NE_COMMU_BREAK,通信质量,紧急,未确认未清除 告警,2020年11月2日 22时51分16秒 GMT+08:00,,,,,闾网游H427-是浮吾发远-光使-天微志-星影中的连接中断,,,,(根源告警),1,,是,,,2020年11月2日 22时51分16秒 GMT+08:00,1061639,0,,,0
WDM_OADM,ONE=4063777,H427-是浮吾发远-光使-天微志-星影中,63164,NE_NOT_LOGIN,安全告警,紧急,未确认未清除 告警,2020年11月2日 22时51分16秒 GMT+08:00,,,,,网游H427-是浮吾发远-光使-天微志-星影中未登录,,,,(衍生告警),2,,是,,,2020年11月2日 22时51分16秒 GMT+08:00,1061640,0,,365746895.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分57秒 GMT+08:00,,2020年11月2日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时50分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时51分08秒 GMT+08:00,,2020年11月2日 22时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时51分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时46分42秒 GMT+08:00,,2020年11月2日 22时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时46分53秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078291926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时51分00秒 GMT+08:00,,2020年11月2日 22时51分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时51分00秒 GMT+08:00,946695,0,,365746860.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时50分58秒 GMT+08:00,,2020年11月2日 22时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467061,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时48分26秒 GMT+08:00,,2020年11月2日 22时48分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时51分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分03秒 GMT+08:00,,2020年11月2日 22时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时51分12秒 GMT+08:00,,2020年11月2日 22时51分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时51分21秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866181,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 22时46分18秒 GMT+08:00,,2020年11月2日 22时51分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 22时46分25秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分08秒 GMT+08:00,,2020年11月2日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分18秒 GMT+08:00,,2020年11月2日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分22秒 GMT+08:00,,2020年11月2日 22时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时51分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时51分27秒 GMT+08:00,,2020年11月2日 22时51分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时51分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866183,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 22时46分25秒 GMT+08:00,,2020年11月2日 22时51分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 22时46分32秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分40秒 GMT+08:00,,2020年11月2日 22时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 22时51分47秒 GMT+08:00,1019206,365746938,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时51分40秒 GMT+08:00,,2020年11月2日 22时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 22时51分47秒 GMT+08:00,1019207,365746939,,,0
