日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369171715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时00分58秒 GMT+08:00,,2020年11月25日 23时01分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 23时00分58秒 GMT+08:00,629074,0,,369171709,0
369171748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439957,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分06秒 GMT+08:00,,2020年11月25日 23时02分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 23时00分55秒 GMT+08:00,1070914,369171748,,,0
369171554,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时00分21秒 GMT+08:00,,2020年11月25日 23时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 22时59分25秒 GMT+08:00,1019289,0,,,0
369171757,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439959,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分37秒 GMT+08:00,,2020年11月25日 23时02分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 23时01分24秒 GMT+08:00,1070906,369171757,,,0
369171708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分12秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时00分55秒 GMT+08:00,624684,0,,,0
369171718,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分17秒 GMT+08:00,,2020年11月25日 23时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分01秒 GMT+08:00,988794,0,,,0
369171714,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时00分58秒 GMT+08:00,,2020年11月25日 23时01分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 23时00分58秒 GMT+08:00,628802,0,,369171708,0
369171726,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时01分04秒 GMT+08:00,,2020年11月25日 23时01分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 23时01分04秒 GMT+08:00,946695,0,,369171718,0
369171736,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353409,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分06秒 GMT+08:00,,2020年11月25日 23时02分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 23时01分14秒 GMT+08:00,1074796,0,,,0
369171750,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353410,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分12秒 GMT+08:00,,2020年11月25日 23时02分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 23时01分21秒 GMT+08:00,1074796,0,,,0
369171751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353411,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分12秒 GMT+08:00,,2020年11月25日 23时02分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 23时01分21秒 GMT+08:00,1074796,0,,,0
369171692,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353294,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 23时01分18秒 GMT+08:00,,2020年11月25日 23时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 23时00分44秒 GMT+08:00,1071664,0,,,0
369171741,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357379,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 23时04分51秒 GMT+08:00,,2020年11月25日 23时05分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 23时01分18秒 GMT+08:00,1069696,0,,,0
369171762,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分41秒 GMT+08:00,,2020年11月25日 23时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分25秒 GMT+08:00,1074883,0,,,0
369171740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分33秒 GMT+08:00,,2020年11月25日 23时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分17秒 GMT+08:00,935154,0,,,0
369171765,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分43秒 GMT+08:00,,2020年11月25日 23时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分26秒 GMT+08:00,1025752,0,,,0
369171766,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分43秒 GMT+08:00,,2020年11月25日 23时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 23时01分27秒 GMT+08:00,926489,0,,,0
369171788,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353414,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171789,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353415,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171790,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353416,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171791,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353417,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171793,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353419,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171794,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353420,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171795,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353421,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171796,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353422,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171797,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353423,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171798,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353424,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171799,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353425,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时01分19秒 GMT+08:00,,2020年11月25日 23时01分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 23时01分19秒 GMT+08:00,628773,0,,369171740,0
369171763,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时01分26秒 GMT+08:00,,2020年11月25日 23时01分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 23时01分26秒 GMT+08:00,948130,0,,369171762,0
369171770,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时01分29秒 GMT+08:00,,2020年11月25日 23时01分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 23时01分29秒 GMT+08:00,629074,0,,369171765,0
369171792,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353418,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171783,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353413,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分27秒 GMT+08:00,,2020年11月25日 23时02分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 23时01分35秒 GMT+08:00,1074796,0,,,0
369171800,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353426,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171801,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353427,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171802,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353428,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时02分30秒 GMT+08:00,,2020年11月25日 23时02分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 23时01分39秒 GMT+08:00,1074796,0,,,0
369171764,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分42秒 GMT+08:00,,2020年11月25日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分26秒 GMT+08:00,988794,0,,,0
369171767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分43秒 GMT+08:00,,2020年11月25日 23时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分27秒 GMT+08:00,624684,0,,,0
369171816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 23时02分44秒 GMT+08:00,,2020年11月25日 23时03分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 23时01分31秒 GMT+08:00,1070914,369171816,,,0
369171769,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时01分29秒 GMT+08:00,,2020年11月25日 23时01分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 23时01分29秒 GMT+08:00,628802,0,,369171767,0
369171829,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439963,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 23时03分14秒 GMT+08:00,,2020年11月25日 23时03分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 23时02分02秒 GMT+08:00,1070906,369171829,,,0
369171689,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302910,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 23时01分41秒 GMT+08:00,,2020年11月25日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 23时00分43秒 GMT+08:00,1067049,0,,,0
369171813,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时03分13秒 GMT+08:00,,2020年11月25日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时01分55秒 GMT+08:00,1025752,0,,,0
