网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时51分56秒 GMT+08:00,,2020年11月12日 06时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时51分55秒 GMT+08:00,,2020年11月12日 06时52分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时51分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分00秒 GMT+08:00,,2020年11月12日 06时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分00秒 GMT+08:00,,2020年11月12日 06时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分00秒 GMT+08:00,,2020年11月12日 06时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分04秒 GMT+08:00,,2020年11月12日 06时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547504,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分31秒 GMT+08:00,,2020年11月12日 06时52分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时52分04秒 GMT+08:00,1065460,367036132,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分10秒 GMT+08:00,,2020年11月12日 06时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分10秒 GMT+08:00,,2020年11月12日 06时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分18秒 GMT+08:00,,2020年11月12日 06时53分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 06时51分50秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分23秒 GMT+08:00,,2020年11月12日 06时52分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 06时52分08秒 GMT+08:00,1019206,367036138,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分23秒 GMT+08:00,,2020年11月12日 06时52分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 06时52分08秒 GMT+08:00,1019207,367036139,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分23秒 GMT+08:00,,2020年11月12日 06时52分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 06时52分08秒 GMT+08:00,1019208,367036140,,,0
OSS,OS=1,OSS,1078387597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时51分42秒 GMT+08:00,,2020年11月12日 06时52分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时51分42秒 GMT+08:00,628802,0,,367036090,0
OSS,OS=1,OSS,1078387598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时51分42秒 GMT+08:00,,2020年11月12日 06时52分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时51分42秒 GMT+08:00,506645,0,,367036089,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时52分12秒 GMT+08:00,,2020年11月12日 06时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时52分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时52分18秒 GMT+08:00,,2020年11月12日 06时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时52分08秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分30秒 GMT+08:00,,2020年11月12日 06时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分30秒 GMT+08:00,,2020年11月12日 06时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分24秒 GMT+08:00,,2020年11月12日 06时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078387599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分00秒 GMT+08:00,,2020年11月12日 06时52分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分00秒 GMT+08:00,948130,0,,367036121,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340039,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分25秒 GMT+08:00,,2020年11月12日 06时53分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 06时52分02秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分26秒 GMT+08:00,,2020年11月12日 06时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时52分28秒 GMT+08:00,,2020年11月12日 06时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时52分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分30秒 GMT+08:00,,2020年11月12日 06时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分30秒 GMT+08:00,,2020年11月12日 06时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分30秒 GMT+08:00,,2020年11月12日 06时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时51分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078387585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时50分01秒 GMT+08:00,,2020年11月12日 06时52分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时50分01秒 GMT+08:00,629074,0,,367035892,0
OSS,OS=1,OSS,1078387593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时51分02秒 GMT+08:00,,2020年11月12日 06时52分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时51分02秒 GMT+08:00,946695,0,,367036032,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分46秒 GMT+08:00,,2020年11月12日 06时53分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 06时52分18秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分40秒 GMT+08:00,,2020年11月12日 06时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分12秒 GMT+08:00,,2020年11月12日 06时52分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分12秒 GMT+08:00,628802,0,,367036146,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340040,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分56秒 GMT+08:00,,2020年11月12日 06时54分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 06时52分31秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547505,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分08秒 GMT+08:00,,2020年11月12日 06时53分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时52分41秒 GMT+08:00,1065460,367036198,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547506,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分13秒 GMT+08:00,,2020年11月12日 06时53分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时52分46秒 GMT+08:00,1065460,367036208,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分40秒 GMT+08:00,,2020年11月12日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078387601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分12秒 GMT+08:00,,2020年11月12日 06时52分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分12秒 GMT+08:00,506645,0,,367036145,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分01秒 GMT+08:00,,2020年11月12日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分01秒 GMT+08:00,,2020年11月12日 06时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078387602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分34秒 GMT+08:00,,2020年11月12日 06时52分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分34秒 GMT+08:00,948130,0,,367036182,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分05秒 GMT+08:00,,2020年11月12日 06时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分07秒 GMT+08:00,,2020年11月12日 06时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时52分34秒 GMT+08:00,,2020年11月12日 06时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分01秒 GMT+08:00,,2020年11月12日 06时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分01秒 GMT+08:00,,2020年11月12日 06时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分01秒 GMT+08:00,,2020年11月12日 06时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时52分46秒 GMT+08:00,,2020年11月12日 06时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时52分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547507,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分26秒 GMT+08:00,,2020年11月12日 06时53分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 06时52分58秒 GMT+08:00,1065460,367036224,,,0
OSS,OS=1,OSS,1078387582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时49分37秒 GMT+08:00,,2020年11月12日 06时52分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时49分37秒 GMT+08:00,628773,0,,367035853,0
OSS,OS=1,OSS,1078387603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分34秒 GMT+08:00,,2020年11月12日 06时52分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分34秒 GMT+08:00,629074,0,,367036179,0
OSS,OS=1,OSS,1078387604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分34秒 GMT+08:00,,2020年11月12日 06时52分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分34秒 GMT+08:00,946695,0,,367036180,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873807,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 06时48分21秒 GMT+08:00,,2020年11月12日 06时53分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 06时47分56秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分10秒 GMT+08:00,,2020年11月12日 06时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时52分43秒 GMT+08:00,,2020年11月12日 06时53分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时52分43秒 GMT+08:00,628802,0,,367036196,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 06时53分16秒 GMT+08:00,,2020年11月12日 06时53分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时53分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 06时48分29秒 GMT+08:00,,2020年11月12日 06时53分45秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 06时48分05秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分34秒 GMT+08:00,,2020年11月12日 06时53分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 06时53分20秒 GMT+08:00,1019206,367036266,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分34秒 GMT+08:00,,2020年11月12日 06时53分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 06时53分20秒 GMT+08:00,1019207,367036267,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分34秒 GMT+08:00,,2020年11月12日 06时53分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 06时53分20秒 GMT+08:00,1019208,367036268,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分21秒 GMT+08:00,,2020年11月12日 06时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 06时52分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分31秒 GMT+08:00,,2020年11月12日 06时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时53分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 06时53分31秒 GMT+08:00,,2020年11月12日 06时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 06时53分01秒 GMT+08:00,965868,0,,,0
