网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078410289,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分33秒 GMT+08:00,,2020年11月14日 09时29分45秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 09时29分33秒 GMT+08:00,954546,0,,367362533.0,0
OSS,OS=1,OSS,1078410290,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分33秒 GMT+08:00,,2020年11月14日 09时29分45秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 09时29分33秒 GMT+08:00,1002473,0,,367362532.0,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,948413,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时29分56秒 GMT+08:00,,2020年11月14日 09时30分02秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 09时29分34秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分07秒 GMT+08:00,,2020年11月14日 09时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时29分47秒 GMT+08:00,1019206,367362573,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分07秒 GMT+08:00,,2020年11月14日 09时30分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时29分47秒 GMT+08:00,1019207,367362574,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分07秒 GMT+08:00,,2020年11月14日 09时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时29分47秒 GMT+08:00,1019208,367362575,,,0
OSS,OS=1,OSS,1078410282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时28分50秒 GMT+08:00,,2020年11月14日 09时29分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时28分50秒 GMT+08:00,948130,0,,367362434.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时29分59秒 GMT+08:00,,2020年11月14日 09时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分24秒 GMT+08:00,,2020年11月14日 09时29分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时29分24秒 GMT+08:00,629074,0,,367362505.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分06秒 GMT+08:00,,2020年11月14日 09时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分06秒 GMT+08:00,,2020年11月14日 09时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897432,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 09时24分58秒 GMT+08:00,,2020年11月14日 09时30分25秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 09时24分26秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分02秒 GMT+08:00,,2020年11月14日 09时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594984,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 09时29分53秒 GMT+08:00,,2020年11月14日 09时30分09秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 09时29分33秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557264,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分32秒 GMT+08:00,,2020年11月14日 09时30分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时29分58秒 GMT+08:00,1065460,367362616,,,0
OSS,OS=1,OSS,1078410278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时28分32秒 GMT+08:00,,2020年11月14日 09时29分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时28分32秒 GMT+08:00,628773,0,,367362390.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分05秒 GMT+08:00,,2020年11月14日 09时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分06秒 GMT+08:00,,2020年11月14日 09时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分06秒 GMT+08:00,,2020年11月14日 09时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28184,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 09时26分08秒 GMT+08:00,,2020年11月14日 09时30分15秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 09时25分48秒 GMT+08:00,1069987,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373296,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分14秒 GMT+08:00,,2020年11月14日 09时31分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 09时29分23秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时29分40秒 GMT+08:00,,2020年11月14日 09时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时29分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分17秒 GMT+08:00,,2020年11月14日 09时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分17秒 GMT+08:00,,2020年11月14日 09时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分42秒 GMT+08:00,,2020年11月14日 09时30分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时29分42秒 GMT+08:00,628802,0,,367362558.0,0
OSS,OS=1,OSS,1078410292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分42秒 GMT+08:00,,2020年11月14日 09时30分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时29分42秒 GMT+08:00,506645,0,,367362557.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时29分41秒 GMT+08:00,,2020年11月14日 09时30分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时29分25秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分33秒 GMT+08:00,,2020年11月14日 09时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分37秒 GMT+08:00,,2020年11月14日 09时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分37秒 GMT+08:00,,2020年11月14日 09时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分29秒 GMT+08:00,,2020年11月14日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分57秒 GMT+08:00,,2020年11月14日 09时30分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时29分57秒 GMT+08:00,948130,0,,367362613.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时30分32秒 GMT+08:00,,2020年11月14日 09时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时30分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557265,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分54秒 GMT+08:00,,2020年11月14日 09时30分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时30分21秒 GMT+08:00,1065460,367362657,,,0
OSS,OS=1,OSS,1078410293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时29分51秒 GMT+08:00,,2020年11月14日 09时30分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时29分51秒 GMT+08:00,629074,0,,367362593.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分32秒 GMT+08:00,,2020年11月14日 09时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159668,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分22秒 GMT+08:00,,2020年11月14日 09时30分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时30分14秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分36秒 GMT+08:00,,2020年11月14日 09时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时29分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分37秒 GMT+08:00,,2020年11月14日 09时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分37秒 GMT+08:00,,2020年11月14日 09时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350160,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 09时29分59秒 GMT+08:00,,2020年11月14日 09时30分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 09时29分49秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分47秒 GMT+08:00,,2020年11月14日 09时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分47秒 GMT+08:00,,2020年11月14日 09时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时30分44秒 GMT+08:00,,2020年11月14日 09时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时30分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分53秒 GMT+08:00,,2020年11月14日 09时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时30分32秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分53秒 GMT+08:00,,2020年11月14日 09时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时30分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分53秒 GMT+08:00,,2020年11月14日 09时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时30分32秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078410296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时30分09秒 GMT+08:00,,2020年11月14日 09时30分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时30分09秒 GMT+08:00,628802,0,,367362634.0,0
OSS,OS=1,OSS,1078410297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时30分09秒 GMT+08:00,,2020年11月14日 09时30分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时30分09秒 GMT+08:00,506645,0,,367362633.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时30分42秒 GMT+08:00,,2020年11月14日 09时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时30分24秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分04秒 GMT+08:00,,2020年11月14日 09时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时30分59秒 GMT+08:00,,2020年11月14日 09时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时30分41秒 GMT+08:00,,2020年11月14日 09时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时30分26秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分07秒 GMT+08:00,,2020年11月14日 09时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分07秒 GMT+08:00,,2020年11月14日 09时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分02秒 GMT+08:00,,2020年11月14日 09时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078410299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时30分28秒 GMT+08:00,,2020年11月14日 09时30分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时30分28秒 GMT+08:00,948130,0,,367362671.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分06秒 GMT+08:00,,2020年11月14日 09时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时30分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时31分02秒 GMT+08:00,,2020年11月14日 09时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时30分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28232,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分01秒 GMT+08:00,,2020年11月14日 09时31分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时30分44秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分15秒 GMT+08:00,,2020年11月14日 09时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时30分56秒 GMT+08:00,1019206,367362741,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分15秒 GMT+08:00,,2020年11月14日 09时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时30分56秒 GMT+08:00,1019207,367362742,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时31分15秒 GMT+08:00,,2020年11月14日 09时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时30分56秒 GMT+08:00,1019208,367362743,,,0
