网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时42分51秒 GMT+08:00,,2020年10月31日 17时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时42分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分25秒 GMT+08:00,,2020年10月31日 17时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分30秒 GMT+08:00,,2020年10月31日 17时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分29秒 GMT+08:00,,2020年10月31日 17时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分01秒 GMT+08:00,,2020年10月31日 17时42分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分01秒 GMT+08:00,948130,0,,365458598.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分34秒 GMT+08:00,,2020年10月31日 17时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分05秒 GMT+08:00,,2020年10月31日 17时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分05秒 GMT+08:00,,2020年10月31日 17时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分05秒 GMT+08:00,,2020年10月31日 17时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分33秒 GMT+08:00,,2020年10月31日 17时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时41分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时37分04秒 GMT+08:00,,2020年10月31日 17时42分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时37分04秒 GMT+08:00,629074,0,,365458219.0,0
OSS,OS=1,OSS,1078269678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时39分34秒 GMT+08:00,,2020年10月31日 17时42分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时39分34秒 GMT+08:00,946695,0,,365458400.0,0
OSS,OS=1,OSS,1078269683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时40分35秒 GMT+08:00,,2020年10月31日 17时42分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时40分35秒 GMT+08:00,506645,0,,365458486.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591141,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分17秒 GMT+08:00,,2020年10月31日 17时43分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 17时42分17秒 GMT+08:00,1058236,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350022,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 17时46分47秒 GMT+08:00,,2020年10月31日 17时46分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 17时42分17秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300423,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月31日 17时41分26秒 GMT+08:00,,2020年10月31日 17时43分36秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月31日 17时40分23秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时39分24秒 GMT+08:00,,2020年10月31日 17时39分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时42分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分41秒 GMT+08:00,,2020年10月31日 17时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时43分20秒 GMT+08:00,,2020年10月31日 17时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时42分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分59秒 GMT+08:00,,2020年10月31日 17时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分39秒 GMT+08:00,,2020年10月31日 17时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 17时42分46秒 GMT+08:00,1019206,365458660,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分39秒 GMT+08:00,,2020年10月31日 17时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 17时42分46秒 GMT+08:00,1019207,365458661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分39秒 GMT+08:00,,2020年10月31日 17时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 17时42分46秒 GMT+08:00,1019208,365458662,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分40秒 GMT+08:00,,2020年10月31日 17时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分50秒 GMT+08:00,,2020年10月31日 17时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分00秒 GMT+08:00,,2020年10月31日 17时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分10秒 GMT+08:00,,2020年10月31日 17时42分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分10秒 GMT+08:00,628802,0,,365458615.0,0
OSS,OS=1,OSS,1078269691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分28秒 GMT+08:00,,2020年10月31日 17时42分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分28秒 GMT+08:00,948130,0,,365458635.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分00秒 GMT+08:00,,2020年10月31日 17时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分00秒 GMT+08:00,,2020年10月31日 17时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分00秒 GMT+08:00,,2020年10月31日 17时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分09秒 GMT+08:00,,2020年10月31日 17时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分45秒 GMT+08:00,,2020年10月31日 17时43分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 17时42分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分45秒 GMT+08:00,,2020年10月31日 17时43分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 17时42分52秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分45秒 GMT+08:00,,2020年10月31日 17时43分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 17时42分52秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分03秒 GMT+08:00,,2020年10月31日 17时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分31秒 GMT+08:00,,2020年10月31日 17时42分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分31秒 GMT+08:00,946695,0,,365458640.0,0
OSS,OS=1,OSS,1078269694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分31秒 GMT+08:00,,2020年10月31日 17时42分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分31秒 GMT+08:00,506645,0,,365458641.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时43分37秒 GMT+08:00,,2020年10月31日 17时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时42分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分53秒 GMT+08:00,,2020年10月31日 17时43分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 17时43分00秒 GMT+08:00,1019206,365458700,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分53秒 GMT+08:00,,2020年10月31日 17时43分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 17时43分00秒 GMT+08:00,1019207,365458701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分53秒 GMT+08:00,,2020年10月31日 17时43分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 17时43分00秒 GMT+08:00,1019208,365458702,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350024,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时47分24秒 GMT+08:00,,2020年10月31日 17时47分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时42分54秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461504,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时39分54秒 GMT+08:00,,2020年10月31日 17时40分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时42分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时43分58秒 GMT+08:00,,2020年10月31日 17时44分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 17时43分04秒 GMT+08:00,1019206,365458706,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时43分57秒 GMT+08:00,,2020年10月31日 17时44分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时43分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027184,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 17时39分09秒 GMT+08:00,,2020年10月31日 17时44分27秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 17时38分01秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分20秒 GMT+08:00,,2020年10月31日 17时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分20秒 GMT+08:00,,2020年10月31日 17时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分53秒 GMT+08:00,,2020年10月31日 17时43分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分53秒 GMT+08:00,628802,0,,365458669.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分30秒 GMT+08:00,,2020年10月31日 17时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分29秒 GMT+08:00,,2020年10月31日 17时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时42分59秒 GMT+08:00,,2020年10月31日 17时43分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时42分59秒 GMT+08:00,948130,0,,365458690.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分11秒 GMT+08:00,,2020年10月31日 17时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时42分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时43分49秒 GMT+08:00,,2020年10月31日 17时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时42分42秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分39秒 GMT+08:00,,2020年10月31日 17时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时43分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327092,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时47分26秒 GMT+08:00,,2020年10月31日 17时47分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 17时43分08秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350025,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时47分43秒 GMT+08:00,,2020年10月31日 17时47分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时43分15秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分20秒 GMT+08:00,,2020年10月31日 17时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 17时43分26秒 GMT+08:00,1019206,365458744,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分20秒 GMT+08:00,,2020年10月31日 17时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 17时43分26秒 GMT+08:00,1019207,365458745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 17时44分20秒 GMT+08:00,,2020年10月31日 17时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 17时43分26秒 GMT+08:00,1019208,365458746,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时39分45秒 GMT+08:00,,2020年10月31日 17时44分15秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时38分55秒 GMT+08:00,1059885,0,,,0
