日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369669526,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045048,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 12时44分58秒 GMT+08:00,,2020年11月29日 12时50分16秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 12时43分54秒 GMT+08:00,1052305,0,,,0
369669917,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时48分44秒 GMT+08:00,,2020年11月29日 12时49分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 12时48分44秒 GMT+08:00,948130,0,,369669909,0
369669908,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分11秒 GMT+08:00,,2020年11月29日 12时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时48分41秒 GMT+08:00,935154,0,,,0
369669933,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362074,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时53分07秒 GMT+08:00,,2020年11月29日 12时53分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 12时48分59秒 GMT+08:00,1069696,0,,,0
369669910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分13秒 GMT+08:00,,2020年11月29日 12时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时48分42秒 GMT+08:00,1025752,0,,,0
369669911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分12秒 GMT+08:00,,2020年11月29日 12时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时48分42秒 GMT+08:00,988794,0,,,0
369669916,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时48分44秒 GMT+08:00,,2020年11月29日 12时49分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 12时48分44秒 GMT+08:00,628773,0,,369669908,0
369669918,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时48分44秒 GMT+08:00,,2020年11月29日 12时49分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 12时48分44秒 GMT+08:00,629074,0,,369669910,0
369669919,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时48分44秒 GMT+08:00,,2020年11月29日 12时49分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 12时48分44秒 GMT+08:00,946695,0,,369669911,0
369669882,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 12时49分22秒 GMT+08:00,,2020年11月29日 12时50分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 12时48分14秒 GMT+08:00,1019289,0,,,0
369669936,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分31秒 GMT+08:00,,2020年11月29日 12时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分01秒 GMT+08:00,624684,0,,,0
369669941,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分05秒 GMT+08:00,,2020年11月29日 12时49分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 12时49分05秒 GMT+08:00,628802,0,,369669936,0
369669952,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分41秒 GMT+08:00,,2020年11月29日 12时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 12时49分12秒 GMT+08:00,926489,0,,,0
369669956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分43秒 GMT+08:00,,2020年11月29日 12时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分14秒 GMT+08:00,1074883,0,,,0
369669958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分14秒 GMT+08:00,,2020年11月29日 12时49分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 12时49分14秒 GMT+08:00,948130,0,,369669952,0
369669967,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362075,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时53分29秒 GMT+08:00,,2020年11月29日 12时53分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 12时49分21秒 GMT+08:00,1069696,0,,,0
369669954,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分43秒 GMT+08:00,,2020年11月29日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分12秒 GMT+08:00,1025752,0,,,0
369669955,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分42秒 GMT+08:00,,2020年11月29日 12时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分14秒 GMT+08:00,988794,0,,,0
369669959,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分14秒 GMT+08:00,,2020年11月29日 12时49分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 12时49分14秒 GMT+08:00,629074,0,,369669954,0
369669960,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分14秒 GMT+08:00,,2020年11月29日 12时49分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 12时49分14秒 GMT+08:00,946695,0,,369669955,0
369668367,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,75990,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月29日 12时23分39秒 GMT+08:00,,2020年11月29日 12时49分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月29日 12时30分00秒 GMT+08:00,1061838,0,,,0
369669785,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260520,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月29日 12时48分19秒 GMT+08:00,,2020年11月29日 12时50分57秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月29日 12时47分10秒 GMT+08:00,1067984,0,,,0
369669976,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分01秒 GMT+08:00,,2020年11月29日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分32秒 GMT+08:00,624684,0,,,0
369669985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分06秒 GMT+08:00,,2020年11月29日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 12时49分37秒 GMT+08:00,926489,0,,,0
369669978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分33秒 GMT+08:00,,2020年11月29日 12时49分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 12时49分33秒 GMT+08:00,628802,0,,369669976,0
369669989,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分39秒 GMT+08:00,,2020年11月29日 12时50分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 12时49分39秒 GMT+08:00,948130,0,,369669985,0
369669999,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分13秒 GMT+08:00,,2020年11月29日 12时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分43秒 GMT+08:00,1074883,0,,,0
369669997,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分13秒 GMT+08:00,,2020年11月29日 12时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分43秒 GMT+08:00,1025752,0,,,0
369669998,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分12秒 GMT+08:00,,2020年11月29日 12时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分43秒 GMT+08:00,988794,0,,,0
369670000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分45秒 GMT+08:00,,2020年11月29日 12时50分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 12时49分45秒 GMT+08:00,629074,0,,369669997,0
369670001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分45秒 GMT+08:00,,2020年11月29日 12时50分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 12时49分45秒 GMT+08:00,946695,0,,369669998,0
369669951,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时50分41秒 GMT+08:00,,2020年11月29日 12时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分12秒 GMT+08:00,935154,0,,,0
369670016,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分27秒 GMT+08:00,,2020年11月29日 12时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时49分57秒 GMT+08:00,624684,0,,,0
369670020,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时50分00秒 GMT+08:00,,2020年11月29日 12时50分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 12时50分00秒 GMT+08:00,628802,0,,369670016,0
369670028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分36秒 GMT+08:00,,2020年11月29日 12时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 12时50分07秒 GMT+08:00,926489,0,,,0
369669718,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 12时47分26秒 GMT+08:00,,2020年11月29日 12时51分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 12时46分19秒 GMT+08:00,1004221,0,,,0
369669833,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354161,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 12时48分21秒 GMT+08:00,,2020年11月29日 12时51分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 12时47分42秒 GMT+08:00,1071665,0,,,0
369670029,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时50分09秒 GMT+08:00,,2020年11月29日 12时50分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 12时50分09秒 GMT+08:00,948130,0,,369670028,0
369670035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分43秒 GMT+08:00,,2020年11月29日 12时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时50分15秒 GMT+08:00,1074883,0,,,0
369670032,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分43秒 GMT+08:00,,2020年11月29日 12时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时50分13秒 GMT+08:00,1025752,0,,,0
369670033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分43秒 GMT+08:00,,2020年11月29日 12时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时50分14秒 GMT+08:00,988794,0,,,0
369670037,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时50分15秒 GMT+08:00,,2020年11月29日 12时50分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 12时50分15秒 GMT+08:00,946695,0,,369670033,0
369669428,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045046,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 12时43分39秒 GMT+08:00,,2020年11月29日 12时51分46秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 12时42分35秒 GMT+08:00,1053591,0,,,0
369669957,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 12时49分14秒 GMT+08:00,,2020年11月29日 12时50分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 12时49分14秒 GMT+08:00,628773,0,,369669951,0
369670045,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 12时51分47秒 GMT+08:00,,2020年11月29日 12时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 12时50分18秒 GMT+08:00,935154,0,,,0
369670127,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450357,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 12时47分04秒 GMT+08:00,,2020年11月29日 12时52分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 12时45分37秒 GMT+08:00,1070914,369670127,,,0
