网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分00秒 GMT+08:00,,2020年10月30日 22时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分32秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时25分34秒 GMT+08:00,,2020年10月30日 22时25分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时25分34秒 GMT+08:00,948130,0,,365347925.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分06秒 GMT+08:00,,2020年10月30日 22时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分06秒 GMT+08:00,,2020年10月30日 22时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分04秒 GMT+08:00,,2020年10月30日 22时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分06秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分06秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078261622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时25分37秒 GMT+08:00,,2020年10月30日 22时26分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时25分37秒 GMT+08:00,629074,0,,365347931.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348763,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时30分18秒 GMT+08:00,,2020年10月30日 22时30分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 22时25分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时27分09秒 GMT+08:00,,2020年10月30日 22时27分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时26分01秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时26分53秒 GMT+08:00,,2020年10月30日 22时26分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时26分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分05秒 GMT+08:00,,2020年10月30日 22时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时26分12秒 GMT+08:00,1019206,365347975,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分05秒 GMT+08:00,,2020年10月30日 22时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时26分12秒 GMT+08:00,1019207,365347976,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分05秒 GMT+08:00,,2020年10月30日 22时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时26分12秒 GMT+08:00,1019208,365347977,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分30秒 GMT+08:00,,2020年10月30日 22时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分26秒 GMT+08:00,,2020年10月30日 22时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分26秒 GMT+08:00,,2020年10月30日 22时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分26秒 GMT+08:00,,2020年10月30日 22时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分25秒 GMT+08:00,,2020年10月30日 22时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时25分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分36秒 GMT+08:00,,2020年10月30日 22时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时25分58秒 GMT+08:00,,2020年10月30日 22时26分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时25分58秒 GMT+08:00,628773,0,,365347952.0,0
OSS,OS=1,OSS,1078261624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时25分58秒 GMT+08:00,,2020年10月30日 22时26分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时25分58秒 GMT+08:00,628802,0,,365347953.0,0
OSS,OS=1,OSS,1078261625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时25分58秒 GMT+08:00,,2020年10月30日 22时26分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时25分58秒 GMT+08:00,506645,0,,365347951.0,0
OSS,OS=1,OSS,1078261626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分04秒 GMT+08:00,,2020年10月30日 22时26分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分04秒 GMT+08:00,948130,0,,365347960.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分36秒 GMT+08:00,,2020年10月30日 22时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分34秒 GMT+08:00,,2020年10月30日 22时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分36秒 GMT+08:00,,2020年10月30日 22时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分36秒 GMT+08:00,,2020年10月30日 22时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078261608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时23分41秒 GMT+08:00,,2020年10月30日 22时26分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时23分41秒 GMT+08:00,946695,0,,365347794.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分28秒 GMT+08:00,,2020年10月30日 22时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时26分37秒 GMT+08:00,1019206,365348005,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分28秒 GMT+08:00,,2020年10月30日 22时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时26分37秒 GMT+08:00,1019207,365348006,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时27分20秒 GMT+08:00,,2020年10月30日 22时27分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时26分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分25秒 GMT+08:00,,2020年10月30日 22时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时26分33秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分01秒 GMT+08:00,,2020年10月30日 22时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分56秒 GMT+08:00,,2020年10月30日 22时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分56秒 GMT+08:00,,2020年10月30日 22时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分56秒 GMT+08:00,,2020年10月30日 22时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分55秒 GMT+08:00,,2020年10月30日 22时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分06秒 GMT+08:00,,2020年10月30日 22时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时27分35秒 GMT+08:00,,2020年10月30日 22时27分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时26分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078261628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分28秒 GMT+08:00,,2020年10月30日 22时26分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分28秒 GMT+08:00,628773,0,,365347986.0,0
OSS,OS=1,OSS,1078261629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分28秒 GMT+08:00,,2020年10月30日 22时26分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分28秒 GMT+08:00,628802,0,,365347987.0,0
OSS,OS=1,OSS,1078261630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分28秒 GMT+08:00,,2020年10月30日 22时26分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分28秒 GMT+08:00,506645,0,,365347985.0,0
OSS,OS=1,OSS,1078261631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分37秒 GMT+08:00,,2020年10月30日 22时26分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分37秒 GMT+08:00,948130,0,,365348000.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分01秒 GMT+08:00,,2020年10月30日 22时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分04秒 GMT+08:00,,2020年10月30日 22时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分58秒 GMT+08:00,,2020年10月30日 22时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时27分07秒 GMT+08:00,1019206,365348046,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时27分58秒 GMT+08:00,,2020年10月30日 22时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时27分07秒 GMT+08:00,1019208,365348047,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分06秒 GMT+08:00,,2020年10月30日 22时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分06秒 GMT+08:00,,2020年10月30日 22时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时27分52秒 GMT+08:00,,2020年10月30日 22时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时27分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分26秒 GMT+08:00,,2020年10月30日 22时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204043,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 22时27分02秒 GMT+08:00,,2020年10月30日 22时28分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 22时25分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分26秒 GMT+08:00,,2020年10月30日 22时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分26秒 GMT+08:00,,2020年10月30日 22时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分26秒 GMT+08:00,,2020年10月30日 22时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分25秒 GMT+08:00,,2020年10月30日 22时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时26分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时28分36秒 GMT+08:00,,2020年10月30日 22时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时27分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分58秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分58秒 GMT+08:00,628773,0,,365348026.0,0
OSS,OS=1,OSS,1078261634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分58秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分58秒 GMT+08:00,948130,0,,365348030.0,0
OSS,OS=1,OSS,1078261635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分58秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分58秒 GMT+08:00,628802,0,,365348027.0,0
OSS,OS=1,OSS,1078261636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时26分58秒 GMT+08:00,,2020年10月30日 22时27分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时26分58秒 GMT+08:00,506645,0,,365348025.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时28分10秒 GMT+08:00,,2020年10月30日 22时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时27分20秒 GMT+08:00,1019205,0,,,0
