日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368939462,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时54分32秒 GMT+08:00,,2020年11月24日 02时55分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 02时54分32秒 GMT+08:00,946695,0,,368939454,0
368939495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分01秒 GMT+08:00,,2020年11月24日 02时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时54分50秒 GMT+08:00,624684,0,,,0
368939512,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分10秒 GMT+08:00,,2020年11月24日 02时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时54分59秒 GMT+08:00,988794,0,,,0
368939497,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时54分50秒 GMT+08:00,,2020年11月24日 02时55分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时54分50秒 GMT+08:00,628802,0,,368939495,0
368939518,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分13秒 GMT+08:00,,2020年11月24日 02时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分02秒 GMT+08:00,1025752,0,,,0
368939470,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时54分35秒 GMT+08:00,,2020年11月24日 02时55分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时54分35秒 GMT+08:00,629074,0,,368939468,0
368939551,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分00秒 GMT+08:00,,2020年11月24日 02时56分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时55分25秒 GMT+08:00,1053125,0,,,0
368939553,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分06秒 GMT+08:00,,2020年11月24日 02时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时55分28秒 GMT+08:00,1019205,0,,,0
368939560,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355009,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 02时58分47秒 GMT+08:00,,2020年11月24日 02时58分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 02时55分32秒 GMT+08:00,1069696,0,,,0
368939543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分31秒 GMT+08:00,,2020年11月24日 02时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分20秒 GMT+08:00,935154,0,,,0
368939546,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193748,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分07秒 GMT+08:00,,2020年11月24日 02时56分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年11月24日 02时55分22秒 GMT+08:00,993403,0,,,0
368939557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分41秒 GMT+08:00,,2020年11月24日 02时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时55分30秒 GMT+08:00,926489,0,,,0
368939562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时55分33秒 GMT+08:00,,2020年11月24日 02时55分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时55分33秒 GMT+08:00,948130,0,,368939557,0
368939582,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分22秒 GMT+08:00,,2020年11月24日 02时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时55分45秒 GMT+08:00,1019205,0,,,0
368939555,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分40秒 GMT+08:00,,2020年11月24日 02时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分29秒 GMT+08:00,988794,0,,,0
368939558,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分41秒 GMT+08:00,,2020年11月24日 02时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分30秒 GMT+08:00,624684,0,,,0
368939561,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时56分44秒 GMT+08:00,,2020年11月24日 02时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分33秒 GMT+08:00,1025752,0,,,0
368939568,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时55分36秒 GMT+08:00,,2020年11月24日 02时55分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时55分36秒 GMT+08:00,629074,0,,368939561,0
368939583,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355010,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 02时59分03秒 GMT+08:00,,2020年11月24日 02时59分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 02时55分47秒 GMT+08:00,1069696,0,,,0
368939563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时55分33秒 GMT+08:00,,2020年11月24日 02时56分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时55分33秒 GMT+08:00,628802,0,,368939558,0
368939603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分38秒 GMT+08:00,,2020年11月24日 02时56分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时56分00秒 GMT+08:00,1019205,0,,,0
368939590,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分01秒 GMT+08:00,,2020年11月24日 02时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分51秒 GMT+08:00,935154,0,,,0
368939608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分11秒 GMT+08:00,,2020年11月24日 02时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时56分01秒 GMT+08:00,926489,0,,,0
368939615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分03秒 GMT+08:00,,2020年11月24日 02时56分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时56分03秒 GMT+08:00,948130,0,,368939608,0
368939601,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分09秒 GMT+08:00,,2020年11月24日 02时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时55分58秒 GMT+08:00,1025752,0,,,0
368939604,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分10秒 GMT+08:00,,2020年11月24日 02时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分00秒 GMT+08:00,988794,0,,,0
368939607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分00秒 GMT+08:00,,2020年11月24日 02时56分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时56分00秒 GMT+08:00,629074,0,,368939601,0
368939633,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分56秒 GMT+08:00,,2020年11月24日 02时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时56分19秒 GMT+08:00,1019205,0,,,0
368939620,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时56分45秒 GMT+08:00,,2020年11月24日 02时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时56分10秒 GMT+08:00,1053125,0,,,0
368939654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时57分10秒 GMT+08:00,,2020年11月24日 02时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时56分33秒 GMT+08:00,1019205,0,,,0
368939549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时55分24秒 GMT+08:00,,2020年11月24日 02时56分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 02时55分24秒 GMT+08:00,628773,0,,368939543,0
368939634,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分31秒 GMT+08:00,,2020年11月24日 02时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分21秒 GMT+08:00,935154,0,,,0
368939642,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分37秒 GMT+08:00,,2020年11月24日 02时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时56分26秒 GMT+08:00,926489,0,,,0
368939646,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分27秒 GMT+08:00,,2020年11月24日 02时56分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时56分27秒 GMT+08:00,948130,0,,368939642,0
368939598,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381354,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 02时59分20秒 GMT+08:00,,2020年11月24日 03时00分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 02时55分54秒 GMT+08:00,1074318,0,,,0
368939609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分11秒 GMT+08:00,,2020年11月24日 02时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分01秒 GMT+08:00,624684,0,,,0
368939616,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分03秒 GMT+08:00,,2020年11月24日 02时56分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 02时56分03秒 GMT+08:00,628802,0,,368939609,0
368939672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时57分26秒 GMT+08:00,,2020年11月24日 02时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时56分49秒 GMT+08:00,1019205,0,,,0
368939564,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时55分33秒 GMT+08:00,,2020年11月24日 02时56分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 02时55分33秒 GMT+08:00,946695,0,,368939555,0
368939647,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分39秒 GMT+08:00,,2020年11月24日 02时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分28秒 GMT+08:00,1025752,0,,,0
368939649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分41秒 GMT+08:00,,2020年11月24日 02时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分30秒 GMT+08:00,988794,0,,,0
368939650,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分30秒 GMT+08:00,,2020年11月24日 02时56分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 02时56分30秒 GMT+08:00,629074,0,,368939647,0
368939699,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 02时57分40秒 GMT+08:00,,2020年11月24日 02时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 02时57分03秒 GMT+08:00,1019205,0,,,0
368939668,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时57分57秒 GMT+08:00,,2020年11月24日 02时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 02时56分46秒 GMT+08:00,935154,0,,,0
368939681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 02时58分07秒 GMT+08:00,,2020年11月24日 02时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 02时56分56秒 GMT+08:00,926489,0,,,0
368939671,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分49秒 GMT+08:00,,2020年11月24日 02时57分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 02时56分49秒 GMT+08:00,628773,0,,368939668,0
368939683,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 02时56分58秒 GMT+08:00,,2020年11月24日 02时57分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 02时56分58秒 GMT+08:00,948130,0,,368939681,0
