日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368539428,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时38分39秒 GMT+08:00,,2020年11月21日 08时40分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时38分04秒 GMT+08:00,1064367,0,,,0
368539469,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104202,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时38分56秒 GMT+08:00,,2020年11月21日 08时40分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时38分24秒 GMT+08:00,1064370,0,,,0
368539425,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104195,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时38分38秒 GMT+08:00,,2020年11月21日 08时40分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 08时38分04秒 GMT+08:00,1064372,0,,,0
368539631,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分17秒 GMT+08:00,,2020年11月21日 08时40分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1044571,0,,,0
368539633,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分17秒 GMT+08:00,,2020年11月21日 08时40分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1044572,0,,,0
368539267,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029049,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 08时37分17秒 GMT+08:00,,2020年11月21日 08时41分05秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月21日 08时36分33秒 GMT+08:00,1057386,0,,,0
368539639,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263291,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分18秒 GMT+08:00,,2020年11月21日 08时40分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1069982,0,,,0
368539655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时40分07秒 GMT+08:00,926489,0,,,0
368539657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时40分07秒 GMT+08:00,,2020年11月21日 08时40分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 08时40分07秒 GMT+08:00,948130,0,,368539655,0
368539658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分06秒 GMT+08:00,,2020年11月21日 08时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分07秒 GMT+08:00,965868,0,,,0
368539659,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分09秒 GMT+08:00,,2020年11月21日 08时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分08秒 GMT+08:00,1025752,0,,,0
368539582,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212033,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 08时40分13秒 GMT+08:00,,2020年11月21日 08时41分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 08时39分15秒 GMT+08:00,1020460,0,,,0
368539640,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分58秒 GMT+08:00,,2020年11月21日 08时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时39分57秒 GMT+08:00,624682,0,,,0
368539562,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104205,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时39分45秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 08时39分09秒 GMT+08:00,1064374,0,,,0
368539609,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分38秒 GMT+08:00,,2020年11月21日 08时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时39分39秒 GMT+08:00,988794,0,,,0
368539632,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分28秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1064375,0,,,0
368539424,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时38分38秒 GMT+08:00,,2020年11月21日 08时41分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时38分04秒 GMT+08:00,1064366,0,,,0
368539635,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分18秒 GMT+08:00,,2020年11月21日 08时40分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1044573,0,,,0
368539636,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分18秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1044575,0,,,0
368539637,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分18秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 08时39分54秒 GMT+08:00,1044578,0,,,0
368539674,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263293,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分49秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 08时40分24秒 GMT+08:00,1044579,0,,,0
368539675,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时40分49秒 GMT+08:00,,2020年11月21日 08时40分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时40分24秒 GMT+08:00,1044580,0,,,0
368539685,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分33秒 GMT+08:00,,2020年11月21日 08时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时40分31秒 GMT+08:00,926489,0,,,0
368539169,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900231,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 08时36分26秒 GMT+08:00,,2020年11月21日 08时41分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 08时35分33秒 GMT+08:00,1032921,0,,,0
368539691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分36秒 GMT+08:00,,2020年11月21日 08时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分35秒 GMT+08:00,965868,0,,,0
368539693,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212034,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 08时41分33秒 GMT+08:00,,2020年11月21日 08时41分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 08时40分36秒 GMT+08:00,1020460,0,,,0
368539695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分39秒 GMT+08:00,,2020年11月21日 08时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分37秒 GMT+08:00,1025752,0,,,0
368539682,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分28秒 GMT+08:00,,2020年11月21日 08时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时40分28秒 GMT+08:00,624682,0,,,0
368539689,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时40分34秒 GMT+08:00,,2020年11月21日 08时40分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 08时40分34秒 GMT+08:00,948130,0,,368539685,0
368539651,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时40分07秒 GMT+08:00,618931,0,,,0
368539652,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时40分07秒 GMT+08:00,913903,0,,,0
368539653,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分07秒 GMT+08:00,624679,0,,,0
368539654,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分07秒 GMT+08:00,935154,0,,,0
368539656,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分07秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分07秒 GMT+08:00,624684,0,,,0
368539687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分33秒 GMT+08:00,,2020年11月21日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时40分32秒 GMT+08:00,988794,0,,,0
368539694,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351263,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时43分27秒 GMT+08:00,,2020年11月21日 08时43分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 08时40分36秒 GMT+08:00,1069696,0,,,0
368539701,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分12秒 GMT+08:00,,2020年11月21日 08时41分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时40分39秒 GMT+08:00,1064366,0,,,0
368539704,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104212,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分19秒 GMT+08:00,,2020年11月21日 08时41分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 08时40分44秒 GMT+08:00,1064369,0,,,0
368539713,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分20秒 GMT+08:00,,2020年11月21日 08时41分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时40分49秒 GMT+08:00,1064367,0,,,0
368539714,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分11秒 GMT+08:00,,2020年11月21日 08时41分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时40分49秒 GMT+08:00,1044571,0,,,0
368539613,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时39分40秒 GMT+08:00,,2020年11月21日 08时41分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 08时39分40秒 GMT+08:00,628802,0,,368539605,0
368539614,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时39分40秒 GMT+08:00,,2020年11月21日 08时41分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时39分40秒 GMT+08:00,629074,0,,368539600,0
368539615,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时39分40秒 GMT+08:00,,2020年11月21日 08时41分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时39分40秒 GMT+08:00,946695,0,,368539601,0
368539616,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时39分40秒 GMT+08:00,,2020年11月21日 08时41分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 08时39分40秒 GMT+08:00,506645,0,,368539602,0
368539716,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时41分20秒 GMT+08:00,,2020年11月21日 08时41分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 08时40分49秒 GMT+08:00,1064373,0,,,0
