日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368821831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分38秒 GMT+08:00,,2020年11月23日 03时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分32秒 GMT+08:00,965868,0,,,0
368821817,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分33秒 GMT+08:00,,2020年11月23日 03时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分25秒 GMT+08:00,1025752,0,,,0
368821820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分27秒 GMT+08:00,,2020年11月23日 03时39分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时39分27秒 GMT+08:00,948130,0,,368821815,0
368821821,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分27秒 GMT+08:00,,2020年11月23日 03时39分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 03时39分27秒 GMT+08:00,629074,0,,368821817,0
368821844,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291155,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分01秒 GMT+08:00,,2020年11月23日 03时40分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 03时39分33秒 GMT+08:00,1044579,0,,,0
368821845,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291156,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分01秒 GMT+08:00,,2020年11月23日 03时40分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 03时39分33秒 GMT+08:00,1044580,0,,,0
368821857,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291159,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分02秒 GMT+08:00,,2020年11月23日 03时40分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 03时39分38秒 GMT+08:00,1070012,0,,,0
368821827,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分37秒 GMT+08:00,,2020年11月23日 03时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分30秒 GMT+08:00,988794,0,,,0
368821874,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时40分38秒 GMT+08:00,,2020年11月23日 03时40分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时39分50秒 GMT+08:00,1057708,0,,,0
368821775,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分06秒 GMT+08:00,,2020年11月23日 03时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分00秒 GMT+08:00,935154,0,,,0
368821835,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分33秒 GMT+08:00,,2020年11月23日 03时40分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 03时39分33秒 GMT+08:00,946695,0,,368821827,0
368821847,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分41秒 GMT+08:00,,2020年11月23日 03时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分35秒 GMT+08:00,624684,0,,,0
368821782,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分02秒 GMT+08:00,,2020年11月23日 03时40分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 03时39分02秒 GMT+08:00,628773,0,,368821775,0
368821799,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分12秒 GMT+08:00,,2020年11月23日 03时40分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 03时39分12秒 GMT+08:00,628802,0,,368821798,0
368821851,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分02秒 GMT+08:00,,2020年11月23日 03时40分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 03时39分38秒 GMT+08:00,1044574,0,,,0
368821870,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353706,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时42分53秒 GMT+08:00,,2020年11月23日 03时43分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 03时39分46秒 GMT+08:00,1069696,0,,,0
368821893,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163472,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 03时40分50秒 GMT+08:00,,2020年11月23日 03时40分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 03时40分01秒 GMT+08:00,1032919,0,,,0
368821296,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时35分36秒 GMT+08:00,,2020年11月23日 03时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时35分03秒 GMT+08:00,1052311,0,,,0
368821880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分01秒 GMT+08:00,,2020年11月23日 03时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 03时39分54秒 GMT+08:00,926489,0,,,0
368821895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分08秒 GMT+08:00,,2020年11月23日 03时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分02秒 GMT+08:00,965868,0,,,0
368821884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分57秒 GMT+08:00,,2020年11月23日 03时40分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时39分57秒 GMT+08:00,948130,0,,368821880,0
368821842,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291153,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分01秒 GMT+08:00,,2020年11月23日 03时40分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 03时39分33秒 GMT+08:00,1044572,0,,,0
368821843,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291154,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分01秒 GMT+08:00,,2020年11月23日 03时40分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 03时39分33秒 GMT+08:00,1044573,0,,,0
368821854,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291158,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分02秒 GMT+08:00,,2020年11月23日 03时40分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 03时39分38秒 GMT+08:00,1044575,0,,,0
368821881,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分03秒 GMT+08:00,,2020年11月23日 03时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时39分55秒 GMT+08:00,1025752,0,,,0
368821885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时39分57秒 GMT+08:00,,2020年11月23日 03时40分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 03时39分57秒 GMT+08:00,629074,0,,368821881,0
368821917,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291160,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分38秒 GMT+08:00,,2020年11月23日 03时40分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 03时40分13秒 GMT+08:00,1044576,0,,,0
368821918,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291161,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分38秒 GMT+08:00,,2020年11月23日 03时40分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 03时40分13秒 GMT+08:00,1069991,0,,,0
368821919,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分39秒 GMT+08:00,,2020年11月23日 03时40分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 03时40分13秒 GMT+08:00,1044574,0,,,0
368821927,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430444,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 03时40分59秒 GMT+08:00,,2020年11月23日 03时41分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 03时39分57秒 GMT+08:00,1070914,368821927,,,0
368821890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分07秒 GMT+08:00,,2020年11月23日 03时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分00秒 GMT+08:00,988794,0,,,0
368821936,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430446,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分30秒 GMT+08:00,,2020年11月23日 03时41分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 03时40分30秒 GMT+08:00,1070906,368821936,,,0
368821902,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分11秒 GMT+08:00,,2020年11月23日 03时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分04秒 GMT+08:00,935154,0,,,0
368821903,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分11秒 GMT+08:00,,2020年11月23日 03时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分04秒 GMT+08:00,624684,0,,,0
368821907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时40分06秒 GMT+08:00,,2020年11月23日 03时40分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 03时40分06秒 GMT+08:00,628773,0,,368821902,0
368821908,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时40分06秒 GMT+08:00,,2020年11月23日 03时40分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 03时40分06秒 GMT+08:00,628802,0,,368821903,0
368821924,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 03时40分55秒 GMT+08:00,,2020年11月23日 03时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 03时40分23秒 GMT+08:00,1052311,0,,,0
368821926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分32秒 GMT+08:00,,2020年11月23日 03时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 03时40分24秒 GMT+08:00,926489,0,,,0
368821946,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163473,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 03时41分22秒 GMT+08:00,,2020年11月23日 03时41分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 03时40分35秒 GMT+08:00,1032919,0,,,0
368821939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分38秒 GMT+08:00,,2020年11月23日 03时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分32秒 GMT+08:00,965868,0,,,0
368821928,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分33秒 GMT+08:00,,2020年11月23日 03时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分26秒 GMT+08:00,1025752,0,,,0
368821930,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078506788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时40分27秒 GMT+08:00,,2020年11月23日 03时40分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 03时40分27秒 GMT+08:00,948130,0,,368821926,0
368821961,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122744,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分19秒 GMT+08:00,,2020年11月23日 03时41分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 03时40分43秒 GMT+08:00,1070009,0,,,0
368821931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时40分27秒 GMT+08:00,,2020年11月23日 03时40分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 03时40分27秒 GMT+08:00,629074,0,,368821928,0
368821935,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分37秒 GMT+08:00,,2020年11月23日 03时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 03时40分29秒 GMT+08:00,988794,0,,,0
368821988,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430448,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 03时41分37秒 GMT+08:00,,2020年11月23日 03时42分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 03时40分34秒 GMT+08:00,1070914,368821988,,,0
368821899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 03时40分03秒 GMT+08:00,,2020年11月23日 03时40分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 03时40分03秒 GMT+08:00,946695,0,,368821890,0
