日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
331273233,"ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098269,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年3月11日 18时02分45秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-6-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,,2020年3月11日 18时02分54秒 GMT+08:00,911546,0,,,0
331273334,"ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1","ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098272,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年3月11日 18时03分43秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-6-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,,2020年3月11日 18时03分54秒 GMT+08:00,924530,0,,,0
331274286,"ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063308,NE=3145883,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098275,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年3月11日 18时14分07秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-6-52TOM-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,,2020年3月11日 18时14分16秒 GMT+08:00,924538,0,,,0
332027500,"ONE=4063318,NE=3145887,FR=0,S=16,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=16,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268529,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-16-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817983,0,,,0
332027501,"ONE=4063318,NE=3145887,FR=0,S=16,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=16,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268530,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-16-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817984,0,,,0
332027502,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||51|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||51|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268531,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817988,0,,,0
332027503,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||51|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||51|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268532,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817989,0,,,0
332027504,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||53|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||53|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268533,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:3,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817985,0,,,0
332027505,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||53|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||53|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268534,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:4,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817986,0,,,0
332027506,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||54|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||54|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268535,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817987,0,,,0
332027507,"ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||54|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=17,CP=-1,PP=3||54|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5268536,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-17-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:4,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分33秒 GMT+08:00,817982,0,,,0
332027515,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098570,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818007,0,,,0
332027516,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098571,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818008,0,,,0
332027517,"ONE=4063308,NE=3145883,FR=0,S=33,CP=-1,PP=3||51|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=33,CP=-1,PP=3||51|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098572,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-33-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,817999,0,,,0
332027518,"ONE=4063308,NE=3145883,FR=0,S=33,CP=-1,PP=3||51|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=33,CP=-1,PP=3||51|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098573,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-33-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818000,0,,,0
332027519,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098574,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818005,0,,,0
332027520,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098575,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:2,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818006,0,,,0
332027523,"ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||54|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||54|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098578,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-23-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818003,0,,,0
332027524,"ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||54|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||54|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098579,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-23-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:2,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818004,0,,,0
332027525,"ONE=4063308,NE=3145883,FR=1,S=24,CP=-1,PP=3||71|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=24,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098580,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-24-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818010,0,,,0
332027526,"ONE=4063308,NE=3145883,FR=1,S=24,CP=-1,PP=3||72|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=24,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098581,ODU_SNCP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-24-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年3月17日 13时44分34秒 GMT+08:00,818009,0,,,0
333771861,"ONE=4063318,NE=3145887,FR=0,S=32,CP=-1,PP=3||4|,CLIENT=1","ONE=4063318,NE=3145887,FR=0,S=32,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5287866,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年3月28日 21时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-32-52TOM-4(RX2/TX2(宁1000ML082))-CLIENT:1,,,,,13412,,是,,,,2020年3月28日 21时44分34秒 GMT+08:00,934113,0,,,0
333771869,"ONE=4063318,NE=3145887,FR=0,S=32,CP=-1,PP=3||201|,CLIENT=2","ONE=4063318,NE=3145887,FR=0,S=32,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5287867,REM_SF,通信质量,次要,已确认未清除 告警,2020年3月28日 21时44分29秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-32-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年3月28日 21时44分38秒 GMT+08:00,934114,0,,,0
333771913,"ONE=4063308,NE=3145883,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1","ONE=4063308,NE=3145883,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098740,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年3月28日 21时44分58秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-15-52TOM-4(RX2/TX2(宁1000ML080))-CLIENT:1,,,,,13412,,是,,,,2020年3月28日 21时45分06秒 GMT+08:00,934116,0,,,0
333771927,"ONE=4063308,NE=3145883,FR=0,S=15,CP=-1,PP=3||201|,CLIENT=2","ONE=4063308,NE=3145883,FR=0,S=15,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098741,REM_SF,通信质量,次要,已确认未清除 告警,2020年3月28日 21时45分06秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-15-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年3月28日 21时45分14秒 GMT+08:00,934117,0,,,0
334049248,"ONE=4063233,NE=3145729,FR=0,S=24,CP=-1,PP=3||202|,CLIENT=1","ONE=4063233,NE=3145729,FR=0,S=24,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,608683,REMOTE_FAULT,通信质量,次要,已确认未清除 告警,2020年3月30日 12时31分32秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-24-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,,是,,2020年3月30日 12时31分41秒 GMT+08:00,934292,0,,,0
334069960,"ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||53|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||53|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098582,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-23-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934465,0,,,0
334069961,"ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||53|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=23,CP=-1,PP=3||53|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098583,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-23-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934466,0,,,0
334069962,"ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098584,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-22-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12727,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934467,0,,,0
334069963,"ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||74|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||74|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098585,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-22-54NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12727,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934468,0,,,0
334069964,"ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||73|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||73|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098586,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-22-54NQ2-73(ODU2LP3/ODU2LP3)-ODU2:1,,,,,12728,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934469,0,,,0
334069965,"ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||74|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=22,CP=-1,PP=3||74|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098587,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,1-Shelf1-22-54NQ2-74(ODU2LP4/ODU2LP4)-ODU2:1,,,,,12728,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934470,0,,,0
334069966,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||51|,ODU2=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098590,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934471,0,,,0
334069967,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,ODU2=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,ODU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098591,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-53(ODU1LP3/ODU1LP3)-ODU2:1,,,,,12728,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934472,0,,,0
334069968,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,ODU2=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,ODU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098592,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-54(ODU1LP4/ODU1LP4)-ODU2:1,,,,,12728,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934473,0,,,0
334069971,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098595,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934476,0,,,0
334069972,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||53|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098596,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934477,0,,,0
334069973,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098597,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934478,0,,,0
334069974,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||54|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098598,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:2,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934479,0,,,0
334069975,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||163|,ODU1=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||163|,ODU1=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098599,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-163(ODU0LP3/ODU0LP3)-ODU1:1,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934480,0,,,0
334069976,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||164|,ODU1=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||164|,ODU1=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098600,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-164(ODU0LP4/ODU0LP4)-ODU1:1,,,,,12712,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934481,0,,,0
334069977,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098603,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934482,0,,,0
334069978,"ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=27,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4098604,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-27-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12727,,是,,是,,2020年3月30日 15时19分57秒 GMT+08:00,934483,0,,,0
